"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1<tab>You have the aspect of an adventurer. Let me guess─you stalk an elite mark.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1<tab>どうやら冒険者のようだな……。<br>お前も「リスキーモブ」を追っているのか？","","False","0x00000000","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1<tab>What will you ask?","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1<tab>What do you do here?","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2<tab>Tell me about the rank B elite mark. (Stinging Sophie)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2<tab>ランクB：大針の魔蜂「スティンギング・ソフィー」について","","False","0x00000003","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3<tab>Tell me about the rank A elite mark. (Melt)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3<tab>ランクA：正体不明「メルティゼリー」について","","False","0x00000004","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4<tab>Tell me about the rank S elite mark. (Wulgaru)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4<tab>ランクS：吸血の妖樹「ウルガル」について","","False","0x00000005","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5<tab>Nothing.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10<tab>I'm what some term a hunter<var 1F /var>scholar. I not only pursue dangerous elite marks, but make a study of them.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10<tab>私は、モブハンターだ。<br>地域の治安を乱す危険な敵である「リスキーモブ」を追っている。","","False","0x00000007","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11<tab>It's well worth the effort, my young friend. Every elite mark is worth a goodly number of Allied Seals.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるのさ。","","False","0x00000008","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12<tab>Still, their ferity cannot be underprized. Whatever your quarry, ask me your questions before you go in foolish pursuit.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12<tab>お前も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてやってもいいぞ。","","False","0x00000009","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13<tab>Elite marks are ranked according to danger, you see. The most dangerous are rank S marks, and those carry a double risk: hard to find and hard to survive.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13<tab>ちなみに「リスキーモブ」は、<br>危険度に応じて、ランク付けされている。<br>特に「ランクS」は、見つけるのさえ難しいから覚悟しろよ。","","False","0x0000000A","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20<tab>“Stinging Sophie. Fattened on the honeybees of Fullflower Comb, this giant hornet inspires both disgust and complacency.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20<tab>「スティンギング・ソフィー」は、<br>「フルフラワー養蜂場」の蜜蜂を食い荒らし、<br>ブクブクと肥え太った大物のホーネットだ。","","False","0x0000000B","",""
