"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1<tab>You have the aspect of an adventurer. Let me guess─you stalk an elite mark.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1<tab>Du siehst mir nach <var 08 E905 ((einer Abenteurerin)) ((einem Abenteurer)) /var> aus. Lass mich raten ... du hast es auf Hochwild abgesehen.","","False","0x00000000","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1<tab>What will you ask?","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1<tab>What do you do here?","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2<tab>Tell me about the rank B elite mark. (Stinging Sophie)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Stinkige Sophie)","","False","0x00000003","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3<tab>Tell me about the rank A elite mark. (Melt)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Schmelze)","","False","0x00000004","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4<tab>Tell me about the rank S elite mark. (Wulgaru)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Wulgaru)","","False","0x00000005","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5<tab>Nothing.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10<tab>I'm what some term a hunter<var 1F /var>scholar. I not only pursue dangerous elite marks, but make a study of them.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10<tab>Ich bin ein so genannter Jagdgelehrter. Ich verfolge nicht nur gefährliches Hochwild, sondern studiere auch sein Verhalten.","","False","0x00000007","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11<tab>It's well worth the effort, my young friend. Every elite mark is worth a goodly number of Allied Seals.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11<tab>Der Aufwand macht sich bezahlt, <var 08 E905 ((meine junge Dame)) ((mein junger Freund)) /var>. Für jedes Hochwild winken eine Reihe von Abzeichen der Eorzäischen Allianz.","","False","0x00000008","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12<tab>Still, their ferity cannot be underprized. Whatever your quarry, ask me your questions before you go in foolish pursuit.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12<tab>Natürlich ist die Sache nicht ganz ungefährlich. Du solltest dich daher bei mir über die Beute informieren, bevor du einfach so aufbrichst.","","False","0x00000009","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13<tab>Elite marks are ranked according to danger, you see. The most dangerous are rank S marks, and those carry a double risk: hard to find and hard to survive.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13<tab>Hochwild ist nach Rängen sortiert, die seiner Gefährlichkeit entsprechen. Ziele vom Rang S sind am gefährlichsten und doppelt riskant, da sie schwer zu finden und umso schwerer zu erlegen sind.","","False","0x0000000A","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20<tab>“Stinging Sophie. Fattened on the honeybees of Fullflower Comb, this giant hornet inspires both disgust and complacency.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20<tab>Stinkige Sophie. Diese riesige Hornisse hat sich an den Honigbienen der Imkerei Blütengold gütlich getan. Sie verbreitet Ekel und Unbehagen.","","False","0x0000000B","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_21<tab>“Contrary to what its excess of embonpoint suggests, this grotesquerie is agile enough to evade its would<var 1F /var>be slayers, and instead give them a deadly stitch with its needle-sharp stinger.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_21<tab>Auch wenn ihre Leibesfülle anderes vermuten lässt, so ist sie doch agil genug, um Angreifern auszuweichen und ihnen einen tödlichen Stich mit ihrem spitzen Stachel zu versetzen.","","False","0x0000000C","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_30<tab>“Melt. Unfathomable in its concoction and unspeakable in its coagulation, this voidsent has its origins in a sylph's jest.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_30<tab>Schmelze. Ein schwer zu greifender Mischmasch und eine scheußliche Gerinnung. Dieser Nichts<var 16 /var>gesand<var 16 /var>te hat seinen Ursprung in einem Scherz der Sylphen.","","False","0x0000000D","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_31<tab>The codex speaks the truth, my young friend. Gaze overlong at its sucking tumescence and something inside you will die...and it's put me off flummery for good.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_31<tab>Es ist wahr, was man über ihn sagt. Wenn du zu lange in seine saugende Wölbung starrst, wird etwas in dir sterben ... Außerdem hat er mir den Genuss von Pudding für immer vermiest.","","False","0x0000000E","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_40<tab>“Wulgaru, the false tree. Not a few poachers have vanished after being bound overnight to this vampiric man<var 1F /var>eater by unsuspecting Wood Wailers.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_40<tab>Wulgaru, der falsche Baum. Nicht wenige Wilderer sind verschwunden, nachdem unwissende Mitglieder des Klageregiments sie über Nacht an diese vampirischen Wesen gefesselt haben.","","False","0x0000000F","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_41<tab>“Wulgaru is also drawn by noise and commotion, breaking its arboreal disguise to feast on the blood of its favorite prey: man.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_41<tab>Der Wulgaru wird von Geräuschen und Tumulten angelockt. In diesem Moment gibt er seine baumähnliche Tarnung auf und macht sich über das Blut seiner Opfer her.","","False","0x00000010","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_42<tab>In other words, go quietly and fight stealthily, adventurer. If a tree comes alive in the forest, you're not likely to notice until too late.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_42<tab>Anders ausgedrückt: Geh leise und kämpfe mit Bedacht, Abenteurer<var 08 E905 ((in)) (()) /var>. Wenn ein Baum im Wald zum Leben erwacht, merkst du es häufig erst, wenn es schon zu spät ist.","","False","0x00000011","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_TALK_ACTOR<tab>","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000012","",""
