"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA122_02456_SEQ_00<tab>Meffrid would like to introduce you to the village elder.","","","False","0x00000000","",""
"","TEXT_STMBDA122_02456_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA122_02456_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA122_02456_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA122_02456_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA122_02456_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA122_02456_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA122_02456_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA122_02456_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA122_02456_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA122_02456_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA122_02456_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA122_02456_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA122_02456_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA122_02456_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA122_02456_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA122_02456_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA122_02456_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA122_02456_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA122_02456_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA122_02456_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA122_02456_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA122_02456_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA122_02456_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA122_02456_TODO_00<tab>Speak with Raganfrid.","","","False","0x00000018","",""
"","TEXT_STMBDA122_02456_TODO_01<tab>Speak with Meffrid.","","","False","0x00000019","",""
"","TEXT_STMBDA122_02456_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDA122_02456_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA122_02456_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA122_02456_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA122_02456_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA122_02456_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA122_02456_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA122_02456_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA122_02456_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA122_02456_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA122_02456_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA122_02456_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA122_02456_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA122_02456_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA122_02456_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA122_02456_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA122_02456_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA122_02456_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA122_02456_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA122_02456_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA122_02456_TODO_22<tab>","","","False","0x0000002E","",""
