"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA122_02456_SEQ_00<tab>Meffrid would like to introduce you to the village elder.","TEXT_STMBDA122_02456_SEQ_00<tab>Meffrid semble prêt à commencer sa mission à Ala Gannha.","","False","0x00000000","",""
"","TEXT_STMBDA122_02456_SEQ_01<tab>","TEXT_STMBDA122_02456_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA122_02456_SEQ_02<tab>","TEXT_STMBDA122_02456_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA122_02456_SEQ_03<tab>","TEXT_STMBDA122_02456_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA122_02456_SEQ_04<tab>","TEXT_STMBDA122_02456_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA122_02456_SEQ_05<tab>","TEXT_STMBDA122_02456_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA122_02456_SEQ_06<tab>","TEXT_STMBDA122_02456_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA122_02456_SEQ_07<tab>","TEXT_STMBDA122_02456_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA122_02456_SEQ_08<tab>","TEXT_STMBDA122_02456_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA122_02456_SEQ_09<tab>","TEXT_STMBDA122_02456_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA122_02456_SEQ_10<tab>","TEXT_STMBDA122_02456_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA122_02456_SEQ_11<tab>","TEXT_STMBDA122_02456_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA122_02456_SEQ_12<tab>","TEXT_STMBDA122_02456_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA122_02456_SEQ_13<tab>","TEXT_STMBDA122_02456_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA122_02456_SEQ_14<tab>","TEXT_STMBDA122_02456_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA122_02456_SEQ_15<tab>","TEXT_STMBDA122_02456_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA122_02456_SEQ_16<tab>","TEXT_STMBDA122_02456_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA122_02456_SEQ_17<tab>","TEXT_STMBDA122_02456_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA122_02456_SEQ_18<tab>","TEXT_STMBDA122_02456_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA122_02456_SEQ_19<tab>","TEXT_STMBDA122_02456_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA122_02456_SEQ_20<tab>","TEXT_STMBDA122_02456_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA122_02456_SEQ_21<tab>","TEXT_STMBDA122_02456_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA122_02456_SEQ_22<tab>","TEXT_STMBDA122_02456_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA122_02456_SEQ_23<tab>","TEXT_STMBDA122_02456_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA122_02456_TODO_00<tab>Speak with Raganfrid.","TEXT_STMBDA122_02456_TODO_00<tab>Parler à Raganfrid","","False","0x00000018","",""
"","TEXT_STMBDA122_02456_TODO_01<tab>Speak with Meffrid.","TEXT_STMBDA122_02456_TODO_01<tab>Parler à Meffrid","","False","0x00000019","",""
"","TEXT_STMBDA122_02456_TODO_02<tab>","TEXT_STMBDA122_02456_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA122_02456_TODO_03<tab>","TEXT_STMBDA122_02456_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA122_02456_TODO_04<tab>","TEXT_STMBDA122_02456_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA122_02456_TODO_05<tab>","TEXT_STMBDA122_02456_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA122_02456_TODO_06<tab>","TEXT_STMBDA122_02456_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA122_02456_TODO_07<tab>","TEXT_STMBDA122_02456_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA122_02456_TODO_08<tab>","TEXT_STMBDA122_02456_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA122_02456_TODO_09<tab>","TEXT_STMBDA122_02456_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA122_02456_TODO_10<tab>","TEXT_STMBDA122_02456_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA122_02456_TODO_11<tab>","TEXT_STMBDA122_02456_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA122_02456_TODO_12<tab>","TEXT_STMBDA122_02456_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA122_02456_TODO_13<tab>","TEXT_STMBDA122_02456_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA122_02456_TODO_14<tab>","TEXT_STMBDA122_02456_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA122_02456_TODO_15<tab>","TEXT_STMBDA122_02456_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA122_02456_TODO_16<tab>","TEXT_STMBDA122_02456_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA122_02456_TODO_17<tab>","TEXT_STMBDA122_02456_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA122_02456_TODO_18<tab>","TEXT_STMBDA122_02456_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA122_02456_TODO_19<tab>","TEXT_STMBDA122_02456_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA122_02456_TODO_20<tab>","TEXT_STMBDA122_02456_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA122_02456_TODO_21<tab>","TEXT_STMBDA122_02456_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA122_02456_TODO_22<tab>","TEXT_STMBDA122_02456_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA122_02456_TODO_23<tab>","TEXT_STMBDA122_02456_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA122_02456_LYSE_000_001<tab>I couldn't have been older than five when we left this place. My memories are...hazy at best.","TEXT_STMBDA122_02456_LYSE_000_001<tab>J'ai vécu dans ce village jusque vers l'âge de cinq ans. Les souvenirs que j'en ai sont assez confus, mais cela reste pour moi un endroit chargé d'émotions.","","False","0x00000030","",""
"","TEXT_STMBDA122_02456_MEFFRID_000_010<tab>Raganfrid, the village elder, is over by the shore. No time like the present─let's have a word.","TEXT_STMBDA122_02456_MEFFRID_000_010<tab>Le chef du village s'appelle Raganfrid. Il devrait se trouver près de la tente au fond, pas loin de la rivière. Allons lui parler.","","False","0x00000031","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_011<tab>...Don't know you, traveler. You a merchant? You'll not find much custom here.","TEXT_STMBDA122_02456_RAGANFRID_000_011<tab>Il ne me semble pas te connaître, jeune <var 08 E905 ((fe)) ((ho)) /var>mme. Je devine à ta tenue que tu n'es pas un<var 08 E905 ((e)) (()) /var> marchand<var 08 E905 ((e)) (()) /var> ambulant<var 08 E905 ((e)) (()) /var>... Qu'est-ce qui t'amène dans notre modeste village<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDA122_02456_MEFFRID_000_012<tab>Greetings and well met, elder, and sincerest apologies that I did not send word ahead of our arrival. Too long have I been away from Ala Gannha, and I would know of your recent troubles.","TEXT_STMBDA122_02456_MEFFRID_000_012<tab>Salut, Raganfrid. Ça fait un bail qu'on ne s'est pas vus. Je passais dans le coin, et je me suis dit que je pourrais faire un crochet pour prendre des nouvelles des gens ici.","","False","0x00000033","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_013<tab>Ah, you are comrades of Meffrid. I see, I see...","TEXT_STMBDA122_02456_RAGANFRID_000_013<tab>Oh, je comprends mieux. Cette personne est un<var 08 E905 ((e)) (()) /var> de tes camarades... Et tu veux savoir comment vont les choses à Ala Gannha<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDA122_02456_RAGANFRID_100_013<tab>Speak on, though I suspect I know your purpose.","TEXT_STMBDA122_02456_RAGANFRID_100_013<tab>Tu as bien du toupet, surtout après que tant de nos jeunes nous ont été enlevés<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDA122_02456_MEFFRID_000_014<tab>The Griffin came with many men, and left with many more. Such is the rumor. Is it true?","TEXT_STMBDA122_02456_MEFFRID_000_014<tab>Les rumeurs étaient donc vraies. Vous aussi, vous avez été touchés par les machinations du Griffon...","","False","0x00000036","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_015<tab>He lit a fire in their hearts and then dangled a dream before their tired eyes. And now you come to steal away what few remain.","TEXT_STMBDA122_02456_RAGANFRID_000_015<tab>Tout à fait. Beaucoup de nos camarades les plus vigoureux sont partis, et je crains que nous ne les revoyions plus jamais. Ne me dis pas que tu comptes nous prendre le peu de bras vigoureux qu'il nous reste<var 1D /var>!?","","False","0x00000037","",""
"","TEXT_STMBDA122_02456_MEFFRID_000_016<tab>The Griffin was a traitor and a madman, and we had no part in his schemes. We have made an agreement with the Alliance─this time it will be different!","TEXT_STMBDA122_02456_MEFFRID_000_016<tab>Nous n'avons rien à voir avec ce lâche qui se cachait derrière un masque. Qui plus est, nous avons désormais le soutien des nations éorzéennes. Nous sommes bien résolus à ne pas répéter les erreurs du passé<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_017<tab>This time? This time!? Cold comfort to the dead and the ones they left behind! How much more must we give before you've had your fill?","TEXT_STMBDA122_02456_RAGANFRID_000_017<tab>Vraiment<var 1D /var>?<var 1D /var>... Les résistants comme toi ou ce Griffon tiennent tous le même discours. Vous nous promettez victoire et liberté, mais à chaque défaite que vous subissez, c'est notre sang qui coule<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDA122_02456_MEFFRID_000_018<tab>But...but surely you hate the Empire as much as we do!?","TEXT_STMBDA122_02456_MEFFRID_000_018<tab>Mais pourtant, toi et les tiens détestez les Impériaux autant que nous<var 1D /var>!?","","False","0x0000003A","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_019<tab>They took our lands, our traditions, even our god. And they demand a fifth of what little we've got left. Aye, I hate the bastards. With every fiber of my being.","TEXT_STMBDA122_02456_RAGANFRID_000_019<tab>En effet, nous les haïssons. Ils ont volé nos terres, brisé nos traditions, interdit nos cultes, et ils nous imposent même de très lourdes taxes. Cela ne fait aucun doute, la vie sous le joug de l'Empire est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dure... mais nous sommes las de toutes ces pertes.","","False","0x0000003B","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_020<tab>But hate's not enough, Meffrid. I can't...we can't keep doing this. I'll not tell anyone you came, but you need to go. Now. Leave us be, and never return.","TEXT_STMBDA122_02456_RAGANFRID_000_020<tab>Je suis désolé, Meffrid, mais je ne peux rien faire pour t'aider. Je ne te dénoncerai pas parce que je te connais depuis longtemps, mais c'est tout. Je t'en prie, partez d'ici et ne revenez jamais.","","False","0x0000003C","",""
"","TEXT_STMBDA122_02456_LYSE_000_021<tab>You've got no right to speak to us like that─","TEXT_STMBDA122_02456_LYSE_000_021<tab>Mais comment peux-tu dire ça<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_022<tab>I've got a quarry that was producing barely enough to keep us fed, and that was before half our young men and women went off to die for your bloody cause!","TEXT_STMBDA122_02456_RAGANFRID_000_022<tab>Jusqu'à présent, nous avons survécu à grand-peine en extrayant les roches de cette région, mais la demande décline. Qui plus est, nous sommes désormais privés de nombreux jeunes. Qu'allons-nous devenir<var 1D /var>!? Qui va subvenir aux besoins des plus faibles d'entre nous<var 1D /var>!?<br>Malgré cela, vous voudriez que nous nous exposions à davantage de souffrances en vous aidant<var 1D /var>!? Comment pouvez-vous venir nous demander de nous sacrifier de la sorte<var 1D /var>!?<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_STMBDA122_02456_RAGANFRID_100_022<tab>So yes, I've got every right to tell you to leave my village!","TEXT_STMBDA122_02456_RAGANFRID_100_022<tab>Vous n'êtes pas d'Ala Gannha<var 1D /var>! Partez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDA122_02456_LYSE_000_023<tab>...No. You don't. Because it's <var 1A 02 /var>my<var 1A 01 /var> village too. <var 1A 02 /var>My<var 1A 01 /var> home!","TEXT_STMBDA122_02456_LYSE_000_023<tab>Je n'ai aucune envie de faire souffrir les gens de mon village natal<var 1D /var>! Mais je suis convaincue que nous ne pourrons résoudre nos problèmes qu'en luttant tous ensemble<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_024<tab>What in the hells are you on about─","TEXT_STMBDA122_02456_RAGANFRID_000_024<tab>Tu es bien brave, jeune femme... Tes mots sont ceux de quelqu'un plein de force et de détermination, mais... ai-je bien entendu<var 1D /var>? Tu as dit “mon village natal”<var 1D /var>!?","","False","0x00000041","",""
"","TEXT_STMBDA122_02456_RAGANFRID_100_024<tab>Wait... <var 1A 02 /var>I know those eyes.<var 1A 01 /var> You're one of Curtis's girls!","TEXT_STMBDA122_02456_RAGANFRID_100_024<tab>... Ces cheveux blonds, ces yeux bleus... Tu ne serais pas la fille de Curtis Hext, par hasard<var 1D /var>!?","","False","0x00000042","",""
"","TEXT_STMBDA122_02456_LYSE_000_025<tab>Lyse. Lyse Hext. And I'm here...I'm here to take back my homeland.","TEXT_STMBDA122_02456_LYSE_000_025<tab>Exactement, c'est bien lui. Et je m'appelle Lyse... Lyse Hext. C'est pour libérer ma patrie que je suis revenue en Gyr Abania.","","False","0x00000043","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_026<tab>By Rhalgr, the last time I saw you, you were... I didn't even know if you were still alive... And I never thought you would come─","TEXT_STMBDA122_02456_RAGANFRID_000_026<tab>Tu étais si jeune à l'époque... Je ne pensais pas que je te reverrais ici un jour.","","False","0x00000044","",""
"","TEXT_STMBDA122_02456_LYSE_000_027<tab>I almost didn't. And my sister never will. Lots of others won't either...and that's why we've got to carry on the fight.","TEXT_STMBDA122_02456_LYSE_000_027<tab>J'aurais aimé que ma grande sœur soit aussi parmi nous, mais c'est justement pour honorer son sacrifice que je tiens à poursuivre son combat<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_028<tab>You even sound like him... <sigh> As you say, I've got no right to tell you to leave. Ala Gannha is as much your home as it is mine.","TEXT_STMBDA122_02456_RAGANFRID_000_028<tab>Une chose est sûre, tu as hérité du caractère de Curtis. Tu as raison, je n'ai aucun droit de t'ordonner de partir de notre village.","","False","0x00000046","",""
"","TEXT_STMBDA122_02456_RAGANFRID_100_028<tab>But I say to you again: we can give no more.","TEXT_STMBDA122_02456_RAGANFRID_100_028<tab>Tu es ici chez toi, et tes camarades peuvent également rester. Mais je te le répète, nous ne pouvons pas vous aider.","","False","0x00000047","",""
"","TEXT_STMBDA122_02456_LYSE_000_029<tab>Yes, I heard you the first time.","TEXT_STMBDA122_02456_LYSE_000_029<tab>Oui, ça, j'ai bien compris. On verra ce qui arrivera.","","False","0x00000048","",""
"","TEXT_STMBDA122_02456_LYSE_100_029<tab>Let's go.","TEXT_STMBDA122_02456_LYSE_100_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Meffrid, allons autre part.","","False","0x00000049","",""
"","TEXT_STMBDA122_02456_LYSE_000_030<tab><sigh> We didn't come here to fight. I hope I haven't made a mess of things.","TEXT_STMBDA122_02456_LYSE_000_030<tab>Grrr... Me prendre la tête avec quelqu'un d'ici est la dernière chose dont j'avais envie.","","False","0x0000004A","",""
"","TEXT_STMBDA122_02456_MEFFRID_000_040<tab>That could've been handled better, but what's done is done. At least we've been granted permission to stay.","TEXT_STMBDA122_02456_MEFFRID_000_040<tab>Merde<var 1D /var>! Je ne pensais vraiment pas prendre une telle douche froide<var 1D /var>! Au moins, nous avons obtenu le droit de rester ici. Au risque d'être dénoncés, je pense qu'il ne nous reste plus qu'à essayer de convaincre les villageois.","","False","0x0000004B","",""
"","TEXT_STMBDA122_02456_RAGANFRID_000_050<tab>Do what you will and say what you like─you'll find no recruits here.","TEXT_STMBDA122_02456_RAGANFRID_000_050<tab>Faites ce que vous voulez, mais comme je vous l'ai dit, ne comptez pas sur moi pour vous aider.","","False","0x0000004C","",""
"","TEXT_STMBDA122_02456_MEFFRID_000_060<tab>I was hoping Raganfrid might help us to recruit some of his people, but that clearly isn't going to happen. If we're to convince any of them to join, we'll first need to regain their trust.","TEXT_STMBDA122_02456_MEFFRID_000_060<tab>Je vous propose d'agir chacun de notre côté. En écoutant leurs problèmes, nous en trouverons sûrement certains parmi eux qui sont prêts à se battre.","","False","0x0000004D","",""
"","TEXT_STMBDA122_02456_MEFFRID_000_061<tab>It's risky, and it's hardly subtle, but I say we approach the villagers directly─see what problems they've got, and if we can do anything to help.","TEXT_STMBDA122_02456_MEFFRID_000_061<tab>Et puis, après tout, c'est le rôle de l'armée de libération que de venir en aide aux gens qui souffrent. Vous êtes d'accord, tou<var 08 E905 ((te)) (()) /var>s les deux<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_STMBDA122_02456_LYSE_000_062<tab>Makes sense to me. Let's split up and ask around.","TEXT_STMBDA122_02456_LYSE_000_062<tab>Tu peux compter sur moi<var 1D /var>! Je souhaite plus que tout en savoir plus sur les conditions de vie à Ala Gannha... Au travail<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDA122_02456_LYSE_000_070<tab>","TEXT_STMBDA122_02456_LYSE_000_070<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_STMBDA122_02456_WISCAR_000_071<tab>","TEXT_STMBDA122_02456_WISCAR_000_071<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_STMBDA122_02456_MEFFRID_000_075<tab>","TEXT_STMBDA122_02456_MEFFRID_000_075<tab>（★未使用／削除予定★）","","False","0x00000052","",""
