"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ612_02790_SEQ_00<tab>The Dotharli youth is looking for someone to protect her.","TEXT_STMBDZ612_02790_SEQ_00<tab>Das Dotharl-Mädchen sucht nach jemandem, der nicht von hier stammt.","","False","0x00000000","",""
"","TEXT_STMBDZ612_02790_SEQ_01<tab>","TEXT_STMBDZ612_02790_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ612_02790_SEQ_02<tab>","TEXT_STMBDZ612_02790_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ612_02790_SEQ_03<tab>","TEXT_STMBDZ612_02790_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ612_02790_SEQ_04<tab>","TEXT_STMBDZ612_02790_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ612_02790_SEQ_05<tab>","TEXT_STMBDZ612_02790_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ612_02790_SEQ_06<tab>","TEXT_STMBDZ612_02790_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ612_02790_SEQ_07<tab>","TEXT_STMBDZ612_02790_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ612_02790_SEQ_08<tab>","TEXT_STMBDZ612_02790_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ612_02790_SEQ_09<tab>","TEXT_STMBDZ612_02790_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ612_02790_SEQ_10<tab>","TEXT_STMBDZ612_02790_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ612_02790_SEQ_11<tab>","TEXT_STMBDZ612_02790_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ612_02790_SEQ_12<tab>","TEXT_STMBDZ612_02790_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ612_02790_SEQ_13<tab>","TEXT_STMBDZ612_02790_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ612_02790_SEQ_14<tab>","TEXT_STMBDZ612_02790_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ612_02790_SEQ_15<tab>","TEXT_STMBDZ612_02790_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ612_02790_SEQ_16<tab>","TEXT_STMBDZ612_02790_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ612_02790_SEQ_17<tab>","TEXT_STMBDZ612_02790_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ612_02790_SEQ_18<tab>","TEXT_STMBDZ612_02790_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ612_02790_SEQ_19<tab>","TEXT_STMBDZ612_02790_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ612_02790_SEQ_20<tab>","TEXT_STMBDZ612_02790_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ612_02790_SEQ_21<tab>","TEXT_STMBDZ612_02790_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ612_02790_SEQ_22<tab>","TEXT_STMBDZ612_02790_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ612_02790_SEQ_23<tab>","TEXT_STMBDZ612_02790_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ612_02790_TODO_00<tab>Speak with the Dotharli youth.","TEXT_STMBDZ612_02790_TODO_00<tab>Mit dem Dotharl-Mädchen sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ612_02790_TODO_01<tab>Speak with the Dotharli youth and slay any enemies that appear.","TEXT_STMBDZ612_02790_TODO_01<tab>Mit dem Dotharl-Mädchen sprechen und Gegner besiegen","","False","0x00000019","",""
"","TEXT_STMBDZ612_02790_TODO_02<tab>Speak with the Dotharli youth.","TEXT_STMBDZ612_02790_TODO_02<tab>Mit dem Dotharl-Mädchen sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ612_02790_TODO_03<tab>Speak with the Dotharli youth and slay any enemies that appear.","TEXT_STMBDZ612_02790_TODO_03<tab>Mit dem Dotharl-Mädchen sprechen und Gegner besiegen","","False","0x0000001B","",""
"","TEXT_STMBDZ612_02790_TODO_04<tab>Speak with the Dotharli youth.","TEXT_STMBDZ612_02790_TODO_04<tab>Mit dem Dotharl-Mädchen sprechen","","False","0x0000001C","",""
"","TEXT_STMBDZ612_02790_TODO_05<tab>Speak with the Dotharli youth.","TEXT_STMBDZ612_02790_TODO_05<tab>Erneut mit dem Dotharl-Mädchen sprechen","","False","0x0000001D","",""
"","TEXT_STMBDZ612_02790_TODO_06<tab>Deliver the letter to Maral.","TEXT_STMBDZ612_02790_TODO_06<tab>Maral den Brief übergeben","","False","0x0000001E","",""
"","TEXT_STMBDZ612_02790_TODO_07<tab>","TEXT_STMBDZ612_02790_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ612_02790_TODO_08<tab>","TEXT_STMBDZ612_02790_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ612_02790_TODO_09<tab>","TEXT_STMBDZ612_02790_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ612_02790_TODO_10<tab>","TEXT_STMBDZ612_02790_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ612_02790_TODO_11<tab>","TEXT_STMBDZ612_02790_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ612_02790_TODO_12<tab>","TEXT_STMBDZ612_02790_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ612_02790_TODO_13<tab>","TEXT_STMBDZ612_02790_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ612_02790_TODO_14<tab>","TEXT_STMBDZ612_02790_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ612_02790_TODO_15<tab>","TEXT_STMBDZ612_02790_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ612_02790_TODO_16<tab>","TEXT_STMBDZ612_02790_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ612_02790_TODO_17<tab>","TEXT_STMBDZ612_02790_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ612_02790_TODO_18<tab>","TEXT_STMBDZ612_02790_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ612_02790_TODO_19<tab>","TEXT_STMBDZ612_02790_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ612_02790_TODO_20<tab>","TEXT_STMBDZ612_02790_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ612_02790_TODO_21<tab>","TEXT_STMBDZ612_02790_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ612_02790_TODO_22<tab>","TEXT_STMBDZ612_02790_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ612_02790_TODO_23<tab>","TEXT_STMBDZ612_02790_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_000<tab>Hello there, traveler. I would appreciate your help, should you have the time.","TEXT_STMBDZ612_02790_FANATIC02790_000_000<tab>Hallo, <var 08 E905 ((Reisende)) ((Reisender)) /var>. Ich könnte deine Hilfe gebrauchen, falls du etwas Zeit für mich hast.","","False","0x00000030","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_001<tab>However, I would prefer to discuss it somewhere free from prying eyes. Meet me in front of the Dusk Throne.","TEXT_STMBDZ612_02790_FANATIC02790_000_001<tab>Allerdings würde ich das gerne irgendwo besprechen, wo wir ungestört sind. Wenn du interessiert bist, dann triff mich vor dem Abendthron.","","False","0x00000031","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_010<tab>Thank you for coming. I wish to go to meet with Nhaama. But the road to her is fraught with peril. As such, I need someone to protect me.","TEXT_STMBDZ612_02790_FANATIC02790_000_010<tab>Danke, dass du gekommen bist. Ich möchte zu Nhaama sprechen, doch der Weg zu ihr ist voller Gefahren. Deshalb suche ich jemanden, der mich beschützt.","","False","0x00000032","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_011<tab>It was only a few weeks ago that both my mother and father were taken from me by the heartless Oronir.","TEXT_STMBDZ612_02790_FANATIC02790_000_011<tab>Vor ein paar Wochen haben mir die herzlosen Oronir sowohl meine Mutter als auch meinen Vater genommen.","","False","0x00000033","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_012<tab>Their deaths made me realize that I must commune with the Dusk Mother. I shall pray that she strike down those who pretend they are the children of Azim, and that she continue to nurture the Dotharl.","TEXT_STMBDZ612_02790_FANATIC02790_000_012<tab>Seit ihrem Tod hege ich den Wunsch, mit der Mutter der Abend<var 16 /var>dämmerung zu kommunizieren. Ich werde dafür beten, dass sie diejenigen erschlägt, die vorgeben, Kinder von Azim zu sein, und dass sie die Dotharl weiter gedeihen lässt.","","False","0x00000034","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_013<tab>Nhaama resides in the House of the Crooked Coin to the north. I have heard many tales recently of pilgrims being slain by the monsters that lie in wait along the trail.","TEXT_STMBDZ612_02790_FANATIC02790_000_013<tab>Der richtige Ort für mein Gebet ist Nhaamas Keil im Norden, doch ich habe viele Geschichten von Pilgern gehört, die auf dem Weg dorthin von Monstern getötet wurden, die am Wegesrand lauern ...","","False","0x00000035","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_014<tab>The same must not happen to me. Please, be on your guard. Rendezvous with me further to the north.","TEXT_STMBDZ612_02790_FANATIC02790_000_014<tab>Du musst aufpassen, dass mir nicht das gleiche Schicksal widerfährt. Ich warte am Mondaufgang auf dich, weiter im Norden. ","","False","0x00000036","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_020<tab>The Dusk Mother awaits. Let us make haste.","TEXT_STMBDZ612_02790_FANATIC02790_000_020<tab>Die Mutter der Abend<var 16 /var>dämmerung wartet, beeilen wir uns.","","False","0x00000037","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_021<tab>It seems the tales I heard were true. Dispatch them swiftly!","TEXT_STMBDZ612_02790_FANATIC02790_000_021<tab>Die gruseligen Geschichten waren also wahr ... Bitte, erledige sie!","","False","0x00000038","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_022<tab>Thank you. Let us resume the climb.","TEXT_STMBDZ612_02790_FANATIC02790_000_022<tab>Danke. Lass uns den Weg fortsetzen.","","False","0x00000039","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_030<tab>More beasts. There is no other way to reach Nhaama. We must not falter!","TEXT_STMBDZ612_02790_FANATIC02790_000_030<tab>Mehr Biester, doch es führt kein Weg an ihnen vorbei. Du musst sie besiegen!","","False","0x0000003A","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_040<tab>We are close now. So very close...","TEXT_STMBDZ612_02790_FANATIC02790_000_040<tab>Wir sind schon nah, sehr nah ...","","False","0x0000003B","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_050<tab>Thank you for seeing me here safely. There is one last thing I would request of you.","TEXT_STMBDZ612_02790_FANATIC02790_000_050<tab>Danke, dass du mich sicher hierher gebracht hast. Ich habe noch eine letzte Bitte an dich ...","","False","0x0000003C","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_051<tab>Deliver this to a girl in Dotharl Khaa named Maral.","TEXT_STMBDZ612_02790_FANATIC02790_000_051<tab>Bring diesen Brief bitte einem Mädchen namens Maral in Dotharl Khaa.","","False","0x0000003D","",""
"","TEXT_STMBDZ612_02790_FANATIC02790_000_052<tab>Now, please leave me to be alone with the Dusk Mother.","TEXT_STMBDZ612_02790_FANATIC02790_000_052<tab>Nun lass mich bitte alleine mit der Mutter der Abend<var 16 /var>dämmerung.","","False","0x0000003E","",""
"","TEXT_STMBDZ612_02790_MARAL_000_060<tab>Is there something you wish to say to me?","TEXT_STMBDZ612_02790_MARAL_000_060<tab>Hm? Möchtest du mir etwas sagen?","","False","0x0000003F","",""
"","TEXT_STMBDZ612_02790_MARAL_000_061<tab>A letter? But, why?","TEXT_STMBDZ612_02790_MARAL_000_061<tab>Ein Brief? Aber, warum?","","False","0x00000040","",""
"","TEXT_STMBDZ612_02790_MARAL_000_062<tab>So she has gone to be one with the Dusk Mother. I have no doubt it is what she wanted, but that knowledge does naught to alleviate the pain in my heart.","TEXT_STMBDZ612_02790_MARAL_000_062<tab>Sie ist also gegangen, um eins mit der Mondgöttin Nhaama zu werden. Ich verstehe ihren Hass auf die Oronir, doch eine Freundin zu verlieren macht mich sehr traurig.","","False","0x00000041","",""
"","TEXT_STMBDZ612_02790_MARAL_000_063<tab>The House contains a crystal─a sliver of Nhaama's essence. Those who wish to rejoin with the Dusk Mother throw themselves down into the cavern there. This breaks the cycle of reincarnation.","TEXT_STMBDZ612_02790_MARAL_000_063<tab>In Nhaamas Keil gibt es einen Kristall, der die Essenz der Göttin enthält. Diejenigen, die zu ihr gelangen wollen, stürzen sich tief in der Höhle in den Tod - so beenden sie den Zyklus der ewigen Wiedergeburten ...","","False","0x00000042","",""
"","TEXT_STMBDZ612_02790_MARAL_000_064<tab>The Dusk Mother has always been at the center of my friend's life. The same was true of her previous incarnations.","TEXT_STMBDZ612_02790_MARAL_000_064<tab>Das Leben meiner Freundin hat sich schon immer um die Mutter der Abend<var 16 /var>dämmerung gedreht und es war wohl auch in ihrem früheren Leben so.","","False","0x00000043","",""
"","TEXT_STMBDZ612_02790_MARAL_000_065<tab>To think, if she had been killed together with her family, her spirit could have moved into the child my sister is about to birth...","TEXT_STMBDZ612_02790_MARAL_000_065<tab>Wenn ich daran denke, dass ihr Geist in das Kind hätte wandern können, das meine Schwester im Bauch trägt, wenn sie zusammen mit ihren Eltern ermordet worden wäre ...","","False","0x00000044","",""
"","TEXT_STMBDZ612_02790_MARAL_000_066<tab>Forget what I just said. I did not mean it. We should take solace in the knowledge that she is finally at peace.","TEXT_STMBDZ612_02790_MARAL_000_066<tab>Vergiss bitte, was ich gerade gesagt habe. Ich habe es nicht so gemeint. Wir sollten Trost in dem Wissen finden, dass sie nun ihren Frieden gefunden hat.","","False","0x00000045","",""
"","TEXT_STMBDZ612_02790_MARAL_000_067<tab>The envelope her letter came in also contained what seems to be your compensation for helping her. Please accept it as a token of her gratitude.","TEXT_STMBDZ612_02790_MARAL_000_067<tab>Der Umschlag mit dem Brief enthielt auch etwas, das wohl als Lohn für deine Mühen gedacht ist. Bitte akzeptiere dies als Zeichen ihrer Dankbarkeit.","","False","0x00000046","",""
