"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA504_02522_SEQ_00<tab>Lyse is more determined than ever to play her part.","TEXT_STMBDA504_02522_SEQ_00<tab>Lyse semble très émue.","","False","0x00000000","",""
"","TEXT_STMBDA504_02522_SEQ_01<tab>","TEXT_STMBDA504_02522_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA504_02522_SEQ_02<tab>","TEXT_STMBDA504_02522_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA504_02522_SEQ_03<tab>","TEXT_STMBDA504_02522_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA504_02522_SEQ_04<tab>","TEXT_STMBDA504_02522_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA504_02522_SEQ_05<tab>","TEXT_STMBDA504_02522_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA504_02522_SEQ_06<tab>","TEXT_STMBDA504_02522_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA504_02522_SEQ_07<tab>","TEXT_STMBDA504_02522_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA504_02522_SEQ_08<tab>","TEXT_STMBDA504_02522_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA504_02522_SEQ_09<tab>","TEXT_STMBDA504_02522_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA504_02522_SEQ_10<tab>","TEXT_STMBDA504_02522_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA504_02522_SEQ_11<tab>","TEXT_STMBDA504_02522_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA504_02522_SEQ_12<tab>","TEXT_STMBDA504_02522_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA504_02522_SEQ_13<tab>","TEXT_STMBDA504_02522_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA504_02522_SEQ_14<tab>","TEXT_STMBDA504_02522_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA504_02522_SEQ_15<tab>","TEXT_STMBDA504_02522_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA504_02522_SEQ_16<tab>","TEXT_STMBDA504_02522_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA504_02522_SEQ_17<tab>","TEXT_STMBDA504_02522_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA504_02522_SEQ_18<tab>","TEXT_STMBDA504_02522_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA504_02522_SEQ_19<tab>","TEXT_STMBDA504_02522_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA504_02522_SEQ_20<tab>","TEXT_STMBDA504_02522_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA504_02522_SEQ_21<tab>","TEXT_STMBDA504_02522_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA504_02522_SEQ_22<tab>","TEXT_STMBDA504_02522_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA504_02522_SEQ_23<tab>","TEXT_STMBDA504_02522_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA504_02522_TODO_00<tab>Search the House of the Fierce for people in need.","TEXT_STMBDA504_02522_TODO_00<tab>Se renseigner auprès des rebelles, <br>au Cercle des Intrépides","","False","0x00000018","",""
"","TEXT_STMBDA504_02522_TODO_01<tab>Speak with Hien.","TEXT_STMBDA504_02522_TODO_01<tab>Parler à Hien","","False","0x00000019","",""
"","TEXT_STMBDA504_02522_TODO_02<tab>Accompany Hien to Monzen.","TEXT_STMBDA504_02522_TODO_02<tab>Rejoindre Hien à Monzen","","False","0x0000001A","",""
"","TEXT_STMBDA504_02522_TODO_03<tab>Follow Hien.","TEXT_STMBDA504_02522_TODO_03<tab>Parler à Hien","","False","0x0000001B","",""
"","TEXT_STMBDA504_02522_TODO_04<tab>Search the ruins for usable weapons.","TEXT_STMBDA504_02522_TODO_04<tab>Chercher <var 33 ((EObj)) 02F61EA37B0202 /var>","","False","0x0000001C","",""
"","TEXT_STMBDA504_02522_TODO_05<tab>Present the katana to Hien.","TEXT_STMBDA504_02522_TODO_05<tab>Donner <var 33 ((EventItem)) 03F61E8D020202 /var> à Hien","","False","0x0000001D","",""
"","TEXT_STMBDA504_02522_TODO_06<tab>","TEXT_STMBDA504_02522_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA504_02522_TODO_07<tab>","TEXT_STMBDA504_02522_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA504_02522_TODO_08<tab>","TEXT_STMBDA504_02522_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA504_02522_TODO_09<tab>","TEXT_STMBDA504_02522_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA504_02522_TODO_10<tab>","TEXT_STMBDA504_02522_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA504_02522_TODO_11<tab>","TEXT_STMBDA504_02522_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA504_02522_TODO_12<tab>","TEXT_STMBDA504_02522_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA504_02522_TODO_13<tab>","TEXT_STMBDA504_02522_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA504_02522_TODO_14<tab>","TEXT_STMBDA504_02522_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA504_02522_TODO_15<tab>","TEXT_STMBDA504_02522_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA504_02522_TODO_16<tab>","TEXT_STMBDA504_02522_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA504_02522_TODO_17<tab>","TEXT_STMBDA504_02522_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA504_02522_TODO_18<tab>","TEXT_STMBDA504_02522_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA504_02522_TODO_19<tab>","TEXT_STMBDA504_02522_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA504_02522_TODO_20<tab>","TEXT_STMBDA504_02522_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA504_02522_TODO_21<tab>","TEXT_STMBDA504_02522_TODO_21<tab>","","False","0x0000002D","",""
