"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA504_02522_SEQ_00<tab>Lyse is more determined than ever to play her part.","TEXT_STMBDA504_02522_SEQ_00<tab>Лиз решительно готова сыграть свою роль.","","False","0x00000000","",""
"","TEXT_STMBDA504_02522_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA504_02522_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA504_02522_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA504_02522_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA504_02522_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA504_02522_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA504_02522_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA504_02522_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA504_02522_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA504_02522_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA504_02522_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA504_02522_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA504_02522_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA504_02522_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA504_02522_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA504_02522_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA504_02522_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA504_02522_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA504_02522_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA504_02522_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA504_02522_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA504_02522_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA504_02522_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA504_02522_TODO_00<tab>Search the House of the Fierce for people in need.","TEXT_STMBDA504_02522_TODO_00<tab>Обойдите Прибежище свирепых, чтобы узнать, не нужна ли кому-нибудь помощь.","","False","0x00000018","",""
"","TEXT_STMBDA504_02522_TODO_01<tab>Speak with Hien.","TEXT_STMBDA504_02522_TODO_01<tab>Поговорите с Хиеном.","","False","0x00000019","",""
"","TEXT_STMBDA504_02522_TODO_02<tab>Accompany Hien to Monzen.","TEXT_STMBDA504_02522_TODO_02<tab>Отправляйтесь вместе с Хиеном в Монзен.","","False","0x0000001A","",""
"","TEXT_STMBDA504_02522_TODO_03<tab>Follow Hien.","TEXT_STMBDA504_02522_TODO_03<tab>Следуйте за Хиеном.","","False","0x0000001B","",""
"","TEXT_STMBDA504_02522_TODO_04<tab>Search the ruins for usable weapons.","TEXT_STMBDA504_02522_TODO_04<tab>Поищите в руинах пригодное оружие.","","False","0x0000001C","",""
"","TEXT_STMBDA504_02522_TODO_05<tab>Present the katana to Hien.","TEXT_STMBDA504_02522_TODO_05<tab>Отдайте катану Хиену.","","False","0x0000001D","",""
"","TEXT_STMBDA504_02522_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA504_02522_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA504_02522_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA504_02522_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA504_02522_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA504_02522_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA504_02522_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA504_02522_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA504_02522_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA504_02522_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA504_02522_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA504_02522_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA504_02522_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA504_02522_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA504_02522_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA504_02522_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA504_02522_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA504_02522_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA504_02522_ALPHINAUD_000_000<tab>The Dairyu Moon Gates have guarded the approach to Doma Castle since long before the imperial occupation.","TEXT_STMBDA504_02522_ALPHINAUD_000_000<tab>Врата Луны Даирю охраняли путь к Замку Домы задолго до начала имперской оккупации.","","False","0x00000030","",""
"","TEXT_STMBDA504_02522_ALPHINAUD_000_001<tab>We do not anticipate any great difficulty in gaining entry to the gatehouse as our Doman friends know its every nook and cranny. The challenge will come in preserving the element of surprise. But I am confident the shinobi will rise to the occasion.","TEXT_STMBDA504_02522_ALPHINAUD_000_001<tab>Вход внутрь конструкции найти будет сравнительно просто, поскольку наши доманские друзья знают на них каждую трещину и выщерблину. Проблема в том, как сделать это незаметно. Хотя, уверен, синоби воспользуются случаем применить свой опыт.","","False","0x00000031","",""
"","TEXT_STMBDA504_02522_YUGIRI_000_005<tab>During the rebellion, the imperials turned to their agents among the shinobi, and through their treachery were many of my comrades slaughtered.","TEXT_STMBDA504_02522_YUGIRI_000_005<tab>У имперцев были свои агенты даже среди синоби, и во время восстания многие из моих товарищей погибли.","","False","0x00000032","",""
"","TEXT_STMBDA504_02522_YUGIRI_000_006<tab>We few who survived have not forgotten that day. The memory of it has spurred us never to neglect our training, that we might be ready to administer revenge.","TEXT_STMBDA504_02522_YUGIRI_000_006<tab>Те, кому удалось выжить, хорошо запомнили тот день. Именно это событие подстёгивает нас усерднее тренироваться — дабы мы однажды смогли отомстить.","","False","0x00000033","",""
"","TEXT_STMBDA504_02522_ISSE_000_010<tab>I didn't think we'd have another chance so soon, but here we are. We're going to beat them this time. We have to!","TEXT_STMBDA504_02522_ISSE_000_010<tab>Я думал, другого шанса не представится, но глядите-ка. На этот раз мы его одолеем. Мы должны!","","False","0x00000034","",""
"","TEXT_STMBDA504_02522_TSURANUKI_000_015<tab>All the armor I can provide, you will have. I will labor until I can no longer lift my hammer! ","TEXT_STMBDA504_02522_TSURANUKI_000_015<tab>Вы получите всю броню, что я смогу изготовить. Я буду работать до тех пор, пока у меня рука не отвалится!","","False","0x00000035","",""
"","TEXT_STMBDA504_02522_LYSE_000_020<tab>Even after twenty-five years of oppression, they still have it in them to stand up and fight. We just have to show them the way forward...","TEXT_STMBDA504_02522_LYSE_000_020<tab>Даже после двадцати пяти лет оккупации они смогли найти в себе силы встать и сражаться. Мы просто должны показать им дорогу...","","False","0x00000036","",""
"","TEXT_STMBDA504_02522_LYSE_000_021<tab>Isse and I will stay and help Tsuranuki finish the armor, so you've no need to wait around.","TEXT_STMBDA504_02522_LYSE_000_021<tab>Мы с Иссе останемся, поможем Цурануки закончить броню, так что тебе не нужно быть поблизости.","","False","0x00000037","",""
"","TEXT_STMBDA504_02522_LYSE_000_022<tab>Why not go back to the House of the Fierce? I'm sure there's plenty of work left to be done. Ask about and see what you can find!","TEXT_STMBDA504_02522_LYSE_000_022<tab>Почему бы тебе не вернуться в Прибежище свирепых? Уверена, там осталась куча работы. Поспрашивай вокруг и разузнай, чем можно ещё помочь.","","False","0x00000038","",""
"","TEXT_STMBDA504_02522_LYSE_000_030<tab>Right! Where are the hammers? Just show me what needs hammering!","TEXT_STMBDA504_02522_LYSE_000_030<tab>Так! Где тут запасные молотки? Просто покажите мне, куда лупить!..","","False","0x00000039","",""
"","TEXT_STMBDA504_02522_KAIDATE_000_031<tab>Everything is in order, <var 08 E905 ((miss)) ((sir)) /var>! Under Lord Gosetsu's sage tutelage, we grow stronger by the day!","TEXT_STMBDA504_02522_KAIDATE_000_031<tab>Всё в порядке, <var 08 E905 ((мисс)) ((сэр)) /var>! Под мудрым руководством лорда Госэцу мы каждый день становимся всё сильнее!","","False","0x0000003A","",""
"","TEXT_STMBDA504_02522_KAIDATE_000_032<tab>We will acquit ourselves with honor on the battlefield! This I swear!","TEXT_STMBDA504_02522_KAIDATE_000_032<tab>Мы будем вести себя с честью, достойной истинных воинов! Клянусь вам в этом!","","False","0x0000003B","",""
"","TEXT_STMBDA504_02522_MOTOJIRO_000_035<tab>Hm? Help? Oh, no, no, no─I will not impose upon you without cause! Rest assured that everything is in its place, and every place is in...everything is fine!","TEXT_STMBDA504_02522_MOTOJIRO_000_035<tab>М-м? Помочь? О, нет, нет, нет — я не посмею попросить у вас что-либо! Будьте уверены, у нас всё в порядке, и... в общем, полный порядок.","","False","0x0000003C","",""
"","TEXT_STMBDA504_02522_MOTOJIRO_000_036<tab>Beneath the armor, an imperial is a man like any other. But magitek armor is different. Without the right tactics and equipment, we will be hard-pressed...","TEXT_STMBDA504_02522_MOTOJIRO_000_036<tab>Под слоем брони у имперца такое же человеческое тело, как и у нас, но магитеховые монстры — это совершенно другое дело. Без правильной тактики и вооружения будет непросто...","","False","0x0000003D","",""
"","TEXT_STMBDA504_02522_HANAME_000_040<tab>I require no assistance, comrade. Lord Hien's instructions to me were quite clear─I need only transcribe them for the benefit of our Xaela allies.","TEXT_STMBDA504_02522_HANAME_000_040<tab>Мне не нужна помощь, <var 08 E905 ((сестра)) ((брат)) /var>. Приказы от лорда Хиена были просты — теперь мне осталось только убедиться, что все Зейла правильно их поняли.","","False","0x0000003E","",""
"","TEXT_STMBDA504_02522_HANAME_000_041<tab>Speaking of Lord Hien, if you are eager to be of service, mayhap you could seek him out? Keep an eye on him, perchance, should he decide to venture outside?","TEXT_STMBDA504_02522_HANAME_000_041<tab>Кстати, о лорде Хиене — если хотите помочь, отыщите его. Он, вроде, наружу собирался... хотя я могу и ошибаться, он же мне не отчитывается.","","False","0x0000003F","",""
"","TEXT_STMBDA504_02522_HANAME_000_042<tab>Like you, Lord Hien is not given to idleness. He may go whither he will, of course, but I do fear for his safety...","TEXT_STMBDA504_02522_HANAME_000_042<tab>Как и вы, лорд Хиен не любит сидеть без дела. Конечно, он волен идти, куда захочет, но мы беспокоимся о его безопасности...","","False","0x00000040","",""
"","TEXT_STMBDA504_02522_HIEN_000_050<tab>Hmm, let me guess: someone asked you to act as my protector? Hah! To hear them mutter, one would think I intended to stride up to the castle gates on my own!","TEXT_STMBDA504_02522_HIEN_000_050<tab>Хм-м-м, дай-ка угадаю — кто-то попросил тебя поработать <var 08 E905 ((моей защитницей)) ((моим защитником)) /var>? Ха! Их послушать, так я собирался прямо сейчас штурмовать стены крепости в одиночку!","","False","0x00000041","",""
"","TEXT_STMBDA504_02522_HIEN_000_051<tab>The truth, of course, is rather less dramatic. I had hoped to look on the castle one last time before the battle. Would you care to join me? You would be setting a lot of fretful minds at rest...","TEXT_STMBDA504_02522_HIEN_000_051<tab>Не пойму, из-за чего все завелись. Я просто собирался взглянуть на Замок ещё разок, издалека. А что, присоединяйся. Если отправишься со мной, быть может, некоторым из беспокойных полегчает.","","False","0x00000042","",""
"","TEXT_STMBDA504_02522_HIEN_000_052<tab>Very good! Then let us depart for Monzen at once.","TEXT_STMBDA504_02522_HIEN_000_052<tab>Отлично! Тогда отправляемся в Монзен, прямо сейчас.","","False","0x00000043","",""
"","TEXT_STMBDA504_02522_HIEN_000_060<tab>Monzen was home to many great and powerful families. Men of honor─samurai. Once...","TEXT_STMBDA504_02522_HIEN_000_060<tab>Монзен был родиной множества знатных семейств. Все как один, люди чести — самураи. Когда-то...","","False","0x00000044","",""
"","TEXT_STMBDA504_02522_HIEN_000_061<tab>Great swaths were razed, and people put to the sword. What little remains stands as a testament to what was...and what will never be again.","TEXT_STMBDA504_02522_HIEN_000_061<tab>По деревне прошлись огнём и мечом, а мирных жителей зарезали, словно свиней. Всё, что осталось — эти руины. Напоминание о былых временах... которые уже никогда не вернутся.","","False","0x00000045","",""
"","TEXT_STMBDA504_02522_HIEN_000_062<tab>...Come. I would take a closer look.","TEXT_STMBDA504_02522_HIEN_000_062<tab>...Пойдём. Поглядим поближе.","","False","0x00000046","",""
"","TEXT_STMBDA504_02522_HIEN_000_070<tab>No sentries, at least of the living sort. Those shambling suits of armor have the run of the place. To think this was once a bustling street, so full of life...a river of people, with a current all its own...","TEXT_STMBDA504_02522_HIEN_000_070<tab>Часовых нет, по крайней мере живых. Только старые, побитые роботы, что были отправлены сюда дорабатывать оставшийся им срок. Подумать только, когда-то это была оживлённая улица, полная жизни... Целый поток людей.","","False","0x00000047","",""
"","TEXT_STMBDA504_02522_HIEN_000_071<tab>...But even then, the imperials walked among us. Sometimes openly, sometimes discreetly, but we were always aware of their presence. And we...we were complicit.","TEXT_STMBDA504_02522_HIEN_000_071<tab>...Но даже в те времена среди нас бродили имперцы — кто маскировался, а кто и в открытую. Мы всегда знали, что они рядом... Но решили оставить всё как есть.","","False","0x00000048","",""
"","TEXT_STMBDA504_02522_HIEN_000_072<tab>He did what he had to do to preserve the peace. To keep our people safe. But at what cost...","TEXT_STMBDA504_02522_HIEN_000_072<tab>Он делал всё, чтобы сохранить мир. Чтобы обеспечить безопасность народа. Но какой ценой...","","False","0x00000049","",""
"","TEXT_STMBDA504_02522_HIEN_000_073<tab>F-Forgive me, this is neither the time nor the place for such dark musings! Though they did serve to remind me of the barracks which once stood to the west of here...where there may yet be weapons our comrades could use.","TEXT_STMBDA504_02522_HIEN_000_073<tab>Прости, сейчас не время и не место для такого. Хотя я как раз вспомнил о бараках — они были к западу отсюда... там до сих пор может быть оружие, из тех, что способно пригодиться нашим товарищам.","","False","0x0000004A","",""
"","TEXT_STMBDA504_02522_HIEN_000_074<tab>If you head down that street, past those makeshift barricades, you will come to the ruins. I will search elsewhere. Meet me at the water's edge when you have finished.","TEXT_STMBDA504_02522_HIEN_000_074<tab>Ступай вдоль по улице, мимо тех разрушенных баррикад, и доберёшься до руин. Я поищу в другом месте. Встретимся на берегу реки, когда закончишь.","","False","0x0000004B","",""
"","TEXT_STMBDA504_02522_HIEN_000_080<tab>Alas, I found naught of value. Did you?","TEXT_STMBDA504_02522_HIEN_000_080<tab>Увы, я ничего не нашёл. А ты?","","False","0x0000004C","",""
"","TEXT_STMBDA504_02522_HIEN_000_081<tab>Still sheathed in its scabbard...though even shielded from the elements, it will need to be cleaned and oiled─","TEXT_STMBDA504_02522_HIEN_000_081<tab>Надо же, до сих пор в ножнах. Они защитили металл от коррозии, но всё равно её нужно будет почистить и как следует смазать...","","False","0x0000004D","",""
"","TEXT_STMBDA504_02522_HIEN_000_082<tab>...I recognize the crest. It belonged to the son of a samurai I trained with when I was young.","TEXT_STMBDA504_02522_HIEN_000_082<tab>...Я узнаю этот символ. Это оружие принадлежало сыну самурая, мы с ним тренировались, когда я был ещё мальчишкой.","","False","0x0000004E","",""
