"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL103_01259_SEQ_00<tab>Tonaxia is grumbling about gourds.","TEXT_BANSYL103_01259_SEQ_00<tab>Tonaxia a l'air dans l'embarras.","","False","0x00000000","",""
"","TEXT_BANSYL103_01259_SEQ_01<tab>Tonaxia has entrusted you with recovering several sacks of devil gourds─an invaluable source of dye for the sylphs' weaving─that she dropped when spooked by a pack of touched sylphs. Travel to Larkscall and search for the missing goods before the touched ones carry them away.","TEXT_BANSYL103_01259_SEQ_01<tab>Tonaxia s'est fait voler cinq <var 33 ((EventItem)) 0DF61E890B0302 /var>. Il pense que le coupable les a cachés à Chantalouette en attendant de trouver des complices pour l'aider à les porter. Allez les récupérer avant qu'il n'arrive à ses fins.","","False","0x00000001","",""
"","TEXT_BANSYL103_01259_SEQ_02<tab>You have successfully recovered the missing gourds. Deliver them to Tonaxia, who is sure to be pleased at this development.","TEXT_BANSYL103_01259_SEQ_02<tab>Vous avez réussi à retrouver les sacs de potirons de Tonaxia. Retournez au Refuge pour les remettre à leur pro<var 16 /var>prié<var 16 /var>taire.","","False","0x00000002","",""
"","TEXT_BANSYL103_01259_SEQ_03<tab>Tonaxia is overjoyed at the return of her gourds, and promises to return the favor at some unspecified time in the future. Temper your expectations, and continue to go about your business.","TEXT_BANSYL103_01259_SEQ_03<tab>Tonaxia est aux anges, il a récupéré ses précieux potirons grâce à vous. Il n'hésitera sûrement pas à faire de nouveau appel à vos services à l'avenir.","","False","0x00000003","",""
"","TEXT_BANSYL103_01259_SEQ_04<tab>","TEXT_BANSYL103_01259_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL103_01259_SEQ_05<tab>","TEXT_BANSYL103_01259_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL103_01259_SEQ_06<tab>","TEXT_BANSYL103_01259_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL103_01259_SEQ_07<tab>","TEXT_BANSYL103_01259_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL103_01259_SEQ_08<tab>","TEXT_BANSYL103_01259_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL103_01259_SEQ_09<tab>","TEXT_BANSYL103_01259_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL103_01259_SEQ_10<tab>","TEXT_BANSYL103_01259_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL103_01259_SEQ_11<tab>","TEXT_BANSYL103_01259_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL103_01259_SEQ_12<tab>","TEXT_BANSYL103_01259_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL103_01259_SEQ_13<tab>","TEXT_BANSYL103_01259_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL103_01259_SEQ_14<tab>","TEXT_BANSYL103_01259_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL103_01259_SEQ_15<tab>","TEXT_BANSYL103_01259_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL103_01259_SEQ_16<tab>","TEXT_BANSYL103_01259_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL103_01259_SEQ_17<tab>","TEXT_BANSYL103_01259_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL103_01259_SEQ_18<tab>","TEXT_BANSYL103_01259_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL103_01259_SEQ_19<tab>","TEXT_BANSYL103_01259_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL103_01259_SEQ_20<tab>","TEXT_BANSYL103_01259_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL103_01259_SEQ_21<tab>","TEXT_BANSYL103_01259_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL103_01259_SEQ_22<tab>","TEXT_BANSYL103_01259_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL103_01259_SEQ_23<tab>","TEXT_BANSYL103_01259_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL103_01259_TODO_00<tab>Retrieve sacks of devil gourds from Larkscall.","TEXT_BANSYL103_01259_TODO_00<tab>Récupérer les <var 33 ((EventItem)) 0DF61E890B0302 /var> à Chantalouette","","False","0x00000018","",""
"","TEXT_BANSYL103_01259_TODO_01<tab>Deliver sacks of devil gourds to Tonaxia.","TEXT_BANSYL103_01259_TODO_01<tab>Donner les <var 33 ((EventItem)) 0DF61E890B0302 /var> à Tonaxia au Refuge","","False","0x00000019","",""
"","TEXT_BANSYL103_01259_TODO_02<tab>","TEXT_BANSYL103_01259_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL103_01259_TODO_03<tab>","TEXT_BANSYL103_01259_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL103_01259_TODO_04<tab>","TEXT_BANSYL103_01259_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL103_01259_TODO_05<tab>","TEXT_BANSYL103_01259_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL103_01259_TODO_06<tab>","TEXT_BANSYL103_01259_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL103_01259_TODO_07<tab>","TEXT_BANSYL103_01259_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL103_01259_TODO_08<tab>","TEXT_BANSYL103_01259_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL103_01259_TODO_09<tab>","TEXT_BANSYL103_01259_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL103_01259_TODO_10<tab>","TEXT_BANSYL103_01259_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL103_01259_TODO_11<tab>","TEXT_BANSYL103_01259_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL103_01259_TODO_12<tab>","TEXT_BANSYL103_01259_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL103_01259_TODO_13<tab>","TEXT_BANSYL103_01259_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL103_01259_TODO_14<tab>","TEXT_BANSYL103_01259_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL103_01259_TODO_15<tab>","TEXT_BANSYL103_01259_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL103_01259_TODO_16<tab>","TEXT_BANSYL103_01259_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL103_01259_TODO_17<tab>","TEXT_BANSYL103_01259_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL103_01259_TODO_18<tab>","TEXT_BANSYL103_01259_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL103_01259_TODO_19<tab>","TEXT_BANSYL103_01259_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL103_01259_TODO_20<tab>","TEXT_BANSYL103_01259_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL103_01259_TODO_21<tab>","TEXT_BANSYL103_01259_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL103_01259_TODO_22<tab>","TEXT_BANSYL103_01259_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL103_01259_TODO_23<tab>","TEXT_BANSYL103_01259_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL103_01259_TONAXIA_000_000<tab>Woe, woe is this one! The peck of pumpkins that this one picked was purloined by a pack of pernicious ones! Or rather, this one dropped the sacks when startled by those ones.","TEXT_BANSYL103_01259_TONAXIA_000_000<tab>Je n'ai jamais été aussi humilié,<br>un Dénaturé a réussi à me tromper.<br>De mes beaux potirons, il s'est emparé...","","False","0x00000030","",""
"","TEXT_BANSYL103_01259_TONAXIA_000_001<tab>The flesh of ripened devil gourds produces a most striking yellow dye for weaving. Without it, these ones' cloth will be reduced to dreary rags! ","TEXT_BANSYL103_01259_TONAXIA_000_001<tab>La couleur des potirons des ogres est très belle,<br>pour teindre en jaune les tissus, ils sont essentiels.<br>Les Dénaturés n'ont absolument aucune morale<var 1D /var>!<br>Leurs farces ne sont pas drôles, elles sont brutales<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANSYL103_01259_TONAXIA_000_002<tab>This one dropped gourds in Larkscall, near touched ones' home.","TEXT_BANSYL103_01259_TONAXIA_000_002<tab>Mais peut-être est-il encore temps de les récupérer.<br>Seul, le voleur ne pourra pas tous les porter.<br>Dans Chantalouette, il a dû les cacher,<br>et partir chercher des complices pour l'aider.","","False","0x00000032","",""
"","TEXT_BANSYL103_01259_TONAXIA_000_003<tab>Walking one must hurry and collect the gourds before touched ones carry them all away!","TEXT_BANSYL103_01259_TONAXIA_000_003<tab>Il faut lui reprendre mes potirons,<br>avant qu'il ne trouve des compagnons<var 1D /var>!<br>Pars je t'en prie pour Chantalouette à l'instant,<br>récupère les sacs et ramène-les dans ce camp<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANSYL103_01259_TONAXIA_000_010<tab>Walking one must hurry to Larkscall and retrieve this one's gourds before touched ones carry them all away!","TEXT_BANSYL103_01259_TONAXIA_000_010<tab>Il faut lui reprendre mes potirons,<br>avant qu'il ne trouve des compagnons<var 1D /var>!<br>Pars je t'en prie pour Chantalouette à l'instant,<br>récupère les sacs et ramène-les dans ce camp<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANSYL103_01259_TONAXIA_000_020<tab>There were five sacks of gourds, yes? Please tell this one you found them all!","TEXT_BANSYL103_01259_TONAXIA_000_020<tab>Ce sont cinq <var 33 ((EventItem)) 0DF61E890B0302 /var> qu'on m'a dérobés,<br>les aurais-tu par chance déjà retrouvés<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANSYL103_01259_TONAXIA_000_030<tab>This one's gourds! Walking one is such strong and helpful one─nothing like another walking one this one knows. This one cannot believe these two are both walking ones.","TEXT_BANSYL103_01259_TONAXIA_000_030<tab>Moui hi hi hi<var 1D /var>! Un grand grand merci<var 1D /var>!<br>J'aimerais voir maintenant la tête de cet abruti<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANSYL103_01259_TONAXIA_000_031<tab>This one will weave beautiful dress for helpful one someday. But today, this one is busy one!","TEXT_BANSYL103_01259_TONAXIA_000_031<tab>Tu sais te rendre utile, c'est certain.<br>Tu es très différent<var 08 E905 ((e)) (()) /var> de cet autre humain...","","False","0x00000037","",""
