"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL103_01259_SEQ_00<tab>Tonaxia is grumbling about gourds.","TEXT_BANSYL103_01259_SEQ_00<tab>In der Sylphen-Zuflucht scheint Tonaxia in Schwie<var 16 /var>rig<var 16 /var>keiten zu sein.","","False","0x00000000","",""
"","TEXT_BANSYL103_01259_SEQ_01<tab>Tonaxia has entrusted you with recovering several sacks of devil gourds─an invaluable source of dye for the sylphs' weaving─that she dropped when spooked by a pack of touched sylphs. Travel to Larkscall and search for the missing goods before the touched ones carry them away.","TEXT_BANSYL103_01259_SEQ_01<tab>Die bösen Sylphen haben Tonaxias Kürbisse gestohlen und du hast dich dazu bereit erklärt, sie zu finden und zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen. Durchforste Lerchenruf und finde die fünf <var 32 ((EventItem)) 06F61E890B030502 /var>!","","False","0x00000001","",""
"","TEXT_BANSYL103_01259_SEQ_02<tab>You have successfully recovered the missing gourds. Deliver them to Tonaxia, who is sure to be pleased at this development.","TEXT_BANSYL103_01259_SEQ_02<tab>Du hast alle fünf <var 32 ((EventItem)) 06F61E890B030502 /var> gefunden. Bring sie zurück in die Sylphen-Zuflucht zu Tonaxia.","","False","0x00000002","",""
"","TEXT_BANSYL103_01259_SEQ_03<tab>Tonaxia is overjoyed at the return of her gourds, and promises to return the favor at some unspecified time in the future. Temper your expectations, and continue to go about your business.","TEXT_BANSYL103_01259_SEQ_03<tab>Du hast Tonaxia <var 32 ((EventItem)) 03F61E890B030502 /var> zurückgebracht. Sie war wirklich verzweifelt wegen dieser Angelegenheit, und deine tapfere Aktion hat ihr Vertrauen in dich weiter vertieft.","","False","0x00000003","",""
"","TEXT_BANSYL103_01259_SEQ_04<tab>","TEXT_BANSYL103_01259_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL103_01259_SEQ_05<tab>","TEXT_BANSYL103_01259_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL103_01259_SEQ_06<tab>","TEXT_BANSYL103_01259_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL103_01259_SEQ_07<tab>","TEXT_BANSYL103_01259_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL103_01259_SEQ_08<tab>","TEXT_BANSYL103_01259_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL103_01259_SEQ_09<tab>","TEXT_BANSYL103_01259_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL103_01259_SEQ_10<tab>","TEXT_BANSYL103_01259_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL103_01259_SEQ_11<tab>","TEXT_BANSYL103_01259_SEQ_11<tab>","","False","0x0000000B","",""
