"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC101_04399_TODO_07<tab>","TEXT_AKTKMC101_04399_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC101_04399_TODO_08<tab>","TEXT_AKTKMC101_04399_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC101_04399_TODO_09<tab>","TEXT_AKTKMC101_04399_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC101_04399_TODO_10<tab>","TEXT_AKTKMC101_04399_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC101_04399_TODO_11<tab>","TEXT_AKTKMC101_04399_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC101_04399_TODO_12<tab>","TEXT_AKTKMC101_04399_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC101_04399_TODO_13<tab>","TEXT_AKTKMC101_04399_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC101_04399_TODO_14<tab>","TEXT_AKTKMC101_04399_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC101_04399_TODO_15<tab>","TEXT_AKTKMC101_04399_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC101_04399_TODO_16<tab>","TEXT_AKTKMC101_04399_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC101_04399_TODO_17<tab>","TEXT_AKTKMC101_04399_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC101_04399_TODO_18<tab>","TEXT_AKTKMC101_04399_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC101_04399_TODO_19<tab>","TEXT_AKTKMC101_04399_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC101_04399_TODO_20<tab>","TEXT_AKTKMC101_04399_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC101_04399_TODO_21<tab>","TEXT_AKTKMC101_04399_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC101_04399_TODO_22<tab>","TEXT_AKTKMC101_04399_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC101_04399_TODO_23<tab>","TEXT_AKTKMC101_04399_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000<tab><var 48 F20223 /var>Before we speak at length, I believe a change of surrounds is in order.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000<tab><var 48 F20223 /var>Lass uns über die Letzten Tage sprechen, aber nicht hier.<var 48 01 /var>","","True","0x00000030","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001<tab><var 48 F20223 /var>I have more than ill tidings to share, you see. I sensed others arriving not long ago.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001<tab><var 48 F20223 /var>Tatsächlich habe ich deine Ankunft auf dem Mond gespürt. Und wenn mich meine Sinne nicht täuschen, bist du nicht alleine hierher<var 16 /var>ge<var 16 /var>kommen.<var 48 01 /var>","","True","0x00000031","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002<tab><var 48 F20223 /var>Though my communions with Hydaelyn have grown infrequent, I have learned enough from Her to know these are your comrades.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002<tab><var 48 F20223 /var>Aufgrund der<var 1D /var>... besorgniserregenden Situation fällt es mir zunehmend schwerer, mit Hydaelyn in Kontakt zu treten. Aber sie gab mir zu bedeuten, dass es sich um deine Kameraden handele.<var 48 01 /var>","","True","0x00000032","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003<tab><var 48 F20223 /var>And as luck would have it, they have already reached my abode. Come, let us join them.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003<tab><var 48 F20223 /var>Sie sollten inzwischen in meinem Refugium angelangt sein. Komm, lass uns zu ihnen stoßen. Dort können wir ungestört reden.<var 48 01 /var>","","True","0x00000033","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_010<tab>Dare I ask what happened before we arrived?","TEXT_AKTKMC101_04399_THANCRED_000_010<tab>Was ist hier vorgefallen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! Und wer ist <var 1A 02 /var>der<var 1A 01 /var> da?","","True","0x00000034","",""
"","TEXT_AKTKMC101_04399_URIANGER_000_015<tab>May we presume this being is a native of the moon?","TEXT_AKTKMC101_04399_URIANGER_000_015<tab>Mich dünkt, wir sind etwas zu spät hier eingetroffen<var 1D /var>... Gehe ich Recht in der Annahme, dass diese Erscheinung dort der<var 1D /var>... <var 1A 02 /var>Hausherr<var 1A 01 /var> ist?","","True","0x00000035","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>Yes, they are indeed the three I sensed.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>Wie ich es mir schon dachte. Das sind die drei anderen Präsenzen, deren Ankunft ich vorhin spürte. Deine Freunde, nicht wahr?<var 48 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_030<tab>Thank goodness you are unharmed.","TEXT_AKTKMC101_04399_YSHTOLA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut, dich zu sehen. Wir waren ziemlich in Sorge.","","True","0x00000037","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_031<tab>We did what we could to subdue the tempered before making our way here.","TEXT_AKTKMC101_04399_YSHTOLA_000_031<tab>Eigentlich wollten wir dir so schnell wie möglich folgen, aber wir mussten zunächst gemeinsam mit dem Ilsabard-Korps die Besessenen unter Kontrolle kriegen.","","True","0x00000038","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_032<tab>Not without casualties, unfortunately. Some few detonated explosives, killing themselves and others.","TEXT_AKTKMC101_04399_YSHTOLA_000_032<tab>Leider konnten wir nicht alle retten. Einige von ihnen haben Sprengladungen gezündet, bevor wir sie entwaffnen konnten. Für sie und viele andere kam unsere Hilfe zu spät.","","True","0x00000039","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_033<tab>The contingent's healers had their hands full tending to the injured and enthralled when we took our leave.","TEXT_AKTKMC101_04399_YSHTOLA_000_033<tab>Das Korps kümmert sich nun um die Verwundeten und hilft dabei, die Besessenen zu heilen.","","True","0x0000003A","",""
"","TEXT_AKTKMC101_04399_URIANGER_000_034<tab>Lest you wonder, Mistress Krile hath also been delivered unto their care. Serving as a conduit for Hydaelyn's power hath taken its toll, but she will recover in due course.","TEXT_AKTKMC101_04399_URIANGER_000_034<tab>Krile wurde derweil in die Obhut der Heiler gegeben. Ihr Austausch mit Hydaelyn hat sie augenscheinlich stärker erschöpft, als sie zuzugeben bereit war. Sie sollte aber mit etwas Ruhe schnell wieder genesen.","","True","0x0000003B","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_035<tab>As for Alphinaud and Alisaie, they insisted on remaining in Garlemald while we three rushed to your aid. It appears, however, that matters here have already come to a conclusion...","TEXT_AKTKMC101_04399_YSHTOLA_000_035<tab>Die anderen sind ebenfalls verblieben, um das Ilsabard-Korps bei der Versorgung der Verwundeten und der Heilung der Besessenen zu unterstützen.","","True","0x0000003C","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_036<tab>But what manner of conclusion, if I might ask? And is this the ally whom Hydaelyn bade you seek out? He is not unlike the shades of Amaurot.","TEXT_AKTKMC101_04399_YSHTOLA_000_036<tab>Aber viel wichtiger ist: Was hat sich hier ereignet? Unser<var 1D /var>... Gastgeber hier sieht aus wie eines der Phantome aus Amaurot, wenn ich mich nicht täusche<var 1D /var>...?","","True","0x0000003D","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037<tab><var 48 F20223 /var>Not unlike, perhaps, but not the same. I was created by Hydaelyn, together with this place. It has ever been my duty to keep vigil over Zodiark. Or rather, it <var 1A 02 /var>was<var 1A 01 /var> my duty...<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037<tab><var 48 F20223 /var>Der Eindruck trügt nicht, junge Dame. Ich bin der Mondwächter und wurde gemeinsam mit diesem Ort hier von Hydaelyn erschaffen. Wie mein Name bereits andeutet, ist es<var 1D /var>... oder besser gesagt <var 1A 02 /var>war<var 1A 01 /var> es meine Aufgabe, über den Mond und die Siegel, die Zodiark fesselten, zu wachen.<var 48 01 /var>","","True","0x0000003E","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_038<tab>Then Zodiark is no more!?","TEXT_AKTKMC101_04399_YSHTOLA_000_038<tab>Wie bitte? Zodiark ist <var 1A 02 /var>besiegt<var 1A 01 /var>?! Was<var 1D /var>...? Aber das<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039<tab><var 48 F20223 /var>And not without consequence, I am afraid, for now the delicate weave of the star, preserved by His presence, will begin to unravel.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039<tab><var 48 F20223 /var><var 08 E905 ((Diese Heldin)) ((Dieser Held)) /var> hier besiegelte das Ende der dunklen Gottheit. Allerdings hat dies bedauernswerte Folgen<var 1D /var>... Die Ätherströme, die den Mond und den Planeten in einer delikaten Balance hielten, beginnen nun, sich aufzulösen. Die Letzten Tage werden erneut ihren Lauf nehmen<var 1D /var>- der Untergang des gesamten Planeten.<var 48 01 /var>","","True","0x00000040","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040<tab><var 48 F20223 /var>If you mean to avert the Final Days, you shall have need of─<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040<tab><var 48 F20223 /var>Um dieses finstere Schicksal abzuwenden, werdet ihr mei...<var 48 01 /var>","","True","0x00000041","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_041<tab>Are you all right!?","TEXT_AKTKMC101_04399_THANCRED_000_041<tab>Was ist?! Alles in Ordnung?","","True","0x00000042","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042<tab><var 48 F20223 /var>My attempts to forestall Zodiark's release have all but exhausted my strength.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042<tab><var 48 F20223 /var>Verzeiht. Um Zodiarks Entkommen zu verhindern, habe ich versucht, die Siegelmagie aufrechtzuerhalten<var 1D /var>... Die Anstrengung fordert nun wohl ihren Tribut<var 1D /var>...<var 48 01 /var>","","True","0x00000043","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_043<tab><var 48 F20223 /var>If you might allow me to rest a short while, I will share with you all I can.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_043<tab><var 48 F20223 /var>Bitte, gestattet mir einen Moment der Ruhe. Dann werde ich all eure Fragen beantworten.<var 48 01 /var>","","True","0x00000044","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_044<tab>Please do. You need not exert yourself on our account.","TEXT_AKTKMC101_04399_YSHTOLA_000_044<tab>Aber natürlich. Sagt Bescheid, wenn Ihr Euch erholt habt.","","True","0x00000045","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_045<tab>These crystals contain records of your time here, yes? May we peruse them while we wait?","TEXT_AKTKMC101_04399_YSHTOLA_000_045<tab>Diese Kristalle hier beinhalten Aufzeichnungen Eurer Zeit hier auf dem Mond, habe ich Recht? Würde es Euch etwas ausmachen, wenn wir sie betrachten, während Ihr Euch ausruht?","","True","0x00000046","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_046<tab><var 48 F20223 /var>By all means. If you would review them chronologically, might I suggest beginning with those on the upper floor?<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_046<tab><var 48 F20223 /var>Aber natürlich. Wenn ihr sie in chronologischer Reihenfolge betrachten möchtet, empfehle ich, im obersten Stockwerk zu beginnen<var 1D /var>...<var 48 01 /var>","","True","0x00000047","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_047<tab>I shall leave that to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, while I see what can be gleaned from the crystals on these lower levels.","TEXT_AKTKMC101_04399_YSHTOLA_000_047<tab>Dann wollen wir uns doch mal etwas umschauen, solange unser Gastgeber sich erholt. Willst du dich oben umsehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000048","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_050<tab>Zodiark defeated... While He may have been in an incomplete state, that's nevertheless an impressive feat.","TEXT_AKTKMC101_04399_THANCRED_000_050<tab>Zodiark ist geschlagen. <schnaub> So manchem Ascian würde der Spott im Halse stecken bleiben, wenn er wüsste, dass <var 08 E905 ((eine Unvollkommene)) ((ein Unvollkommener)) /var> ihre großartigste Schöpfung in Stücke gehauen hat.","","True","0x00000049","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_051<tab>But even if you hadn't, His demise was inevitable─Fandaniel would've seen to it one way or another.","TEXT_AKTKMC101_04399_THANCRED_000_051<tab>Ich glaube, der Untergang Zodiarks war am Ende unvermeidlich. Schließlich war das auch von Anfang an Fandaniels Plan.","","True","0x0000004A","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_052<tab>That said, he probably would have wielded Zodiark's power to wreak untold destruction <var 1A 02 /var>before<var 1A 01 /var> taking his own life, making this the better of two unfavorable outcomes.","TEXT_AKTKMC101_04399_THANCRED_000_052<tab>Aber wenn du ihn nicht aufgehalten hättest, hätte er wohl weiter alles darangesetzt, Tod und Leid über die Welt zu bringen, und das mit der nicht unerheblichen Hilfe Zodiarks. Insofern ist dieses Szenario vielleicht nicht ideal, aber zumindest das kleinere Übel.","","True","0x0000004B","",""
"","TEXT_AKTKMC101_04399_URIANGER_000_055<tab>Dost thou suppose our host hath maintained his solitary vigil since the very beginning, without rest or relief?","TEXT_AKTKMC101_04399_URIANGER_000_055<tab>Ob der Ascian hier seit der Einkerkerung Zodiarks auf dem Mond Wacht hält?","","True","0x0000004C","",""
"","TEXT_AKTKMC101_04399_URIANGER_000_056<tab>If so, these records comprise the sum total of his existence. We must needs handle them with care.","TEXT_AKTKMC101_04399_URIANGER_000_056<tab>Möglicherweise ist in diesen Aufzeichnung sein ganzes Lebenswerk festgehalten. Wir sollten sie sorgfältig studieren.","","True","0x0000004D","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_060<tab>Pray review the records on the upper floor, and I will see if there is aught to be learned down here.","TEXT_AKTKMC101_04399_YSHTOLA_000_060<tab>Um so viel zu erfahren wie möglich, sollte jeder von uns einen Bereich über<var 16 /var>nehmen. Sondiere du oben die Kristalle, ich begutachte die hier unten. Du solltest sie lesen können, indem du dich konzentrierst und deinen Geist öffnest. Du wirst sehen, es ist nicht schwer<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_065<tab><var 48 F20223 /var>A moment longer, friend...<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_065<tab><var 48 F20223 /var>Noch einen Moment<var 1D /var>... der Ruhe, bitte<var 1D /var>...<var 48 01 /var>","","True","0x0000004F","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_070<tab>As you gaze into the crystal, ancient knowledge of Zodiark flows through your mind...","TEXT_AKTKMC101_04399_SYSTEM_000_070<tab>Du öffnest dem Kristall deinen Geist und vor deinem inneren Auge erscheinen uralte Aufzeichnungen über Zodiark.","","True","0x00000050","",""
"","TEXT_AKTKMC101_04399_MEMORYA04399_000_071<tab>(-Crystalline Memories-)<var 48 F20223 /var>Daily summary: no abnormalities detected...
Daily summary: no abnormalities detected...
Daily summary: no abnormalities detected...<var 48 01 /var>","TEXT_AKTKMC101_04399_MEMORYA04399_000_071<tab>(-Kristallisierte Erinnerungen-)<var 48 F20223 /var>Heute keine Auffälligkeiten. Alle Siegel intakt<var 1D /var>...
Heute keine Auffälligkeiten. Alle Siegel intakt<var 1D /var>...<var 1D /var>...
Heute keine Auffälligkeiten. Alle Siegel intakt<var 1D /var>...<var 1D /var>...<var 1D /var>...<var 48 01 /var>","","False","0x00000051","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_072<tab>These appear to be records of a long, lonely vigil on the moon, dating back to the beginning of Zodiark's imprisonment.","TEXT_AKTKMC101_04399_SYSTEM_000_072<tab>Diese Aufzeichnungen scheinen bis zur Zersplitterung des Planeten zurückzureichen und sind Zeuge einer langen, langen Wacht.","","True","0x00000052","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_080<tab>As you gaze into the crystal, knowledge of past calamities flows through your mind...","TEXT_AKTKMC101_04399_SYSTEM_000_080<tab>Du öffnest dem Kristall deinen Geist und vor deinem inneren Auge erscheinen Erinnerungen an eine große Katastrophe.","","True","0x00000053","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_081<tab>The records describe how, with each rejoining, Zodiark's thirst for freedom grew, as did the strain on the brands.","TEXT_AKTKMC101_04399_SYSTEM_000_081<tab>(-Uralte Aufzeichnungen-)Mit ein jeder Verschmelzung eines Splitters mit dem Ursprung wächst Zodiarks Drang nach Freiheit. Die Siegel sind aufs Äußerste strapaziert. Wie lange wird Hydaelyns Wille noch dem des dunklen Gottes standhalten?","","True","0x00000054","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_082<tab>Maintaining Zodiark's imprisonment appears to tax Hydaelyn greatly...","TEXT_AKTKMC101_04399_SYSTEM_000_082<tab>In den Aufzeichnungen schwingt ein Gefühl von Erschöpfung und Sorge mit. Die Aufrechterhaltung der Siegel scheint stark an Hydaelyns Kräften zu zehren<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_090<tab>As you gaze into the crystal, knowledge of past Rejoinings flows through your mind...","TEXT_AKTKMC101_04399_SYSTEM_000_090<tab>Du öffnest dem Kristall deinen Geist und vor deinem inneren Auge erscheinen weitere Aufzeichnungen einer Verschmelzung mit dem Ursprung.","","True","0x00000056","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_091<tab>The records describe the watcher's efforts to prepare in the event Zodiark broke free from His prison.","TEXT_AKTKMC101_04399_SYSTEM_000_091<tab>(-Uralte Aufzeichnungen-)Der Mondwächter befürchtet, dass Hydaelyns Kräfte bald schwinden und die Siegel gebrochen werden könnten. Er erwägt es offenbar, Vor<var 16 /var>bereitungen zu treffen.","","True","0x00000057","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_092<tab>The records go on to describe maintenance carried out regularly with the “Loporrits,” though it is not clear who or what they are.","TEXT_AKTKMC101_04399_SYSTEM_000_092<tab>Die Aufzeichnungen enthalten Berichte über regelmäßige Wartungsintervalle, die gemeinsam mit gewissen „Loporrit“ durchgeführt werden. Es ist allerdings unklar, wer oder was diese Loporrit sind.","","True","0x00000058","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_100<tab>As you gaze into the crystal, a record of an unexpected visitor flows through your mind...","TEXT_AKTKMC101_04399_SYSTEM_000_100<tab>Du öffnest dem Kristall deinen Geist und vor deinem inneren Auge erscheinen Erinnerungen an einen unerwarteten Besucher.","","True","0x00000059","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_101<tab>The records note the watcher's musings when Elidibus is spotted on the moon, though clearly not for the first time.","TEXT_AKTKMC101_04399_SYSTEM_000_101<tab>Der Eintrag berichtet davon, dass Elidibus auf dem Mond erschienen sei, um dem dunklen Gott nahe zu sein, mit dem er auf so besondere Weise verbunden war.","","True","0x0000005A","",""
"","TEXT_AKTKMC101_04399_MEMORYB04399_000_102<tab>(-Crystalline Memories-)<var 48 F20223 /var>It is clear he and his brethren have a keen interest in freeing Zodiark from His prison, and yet they have made no attempt to destroy the brands. Perhaps they prefer He remain hidden from mortal eyes until the final Rejoining.<var 48 01 /var>","TEXT_AKTKMC101_04399_MEMORYB04399_000_102<tab>(-Kristallisierte Erinnerungen-)<var 48 F20223 /var>Die Fraktion um Elidibus strebt danach, Zodiark aus seinem Gefängnis zu befreien, doch ihnen ist offenbar klar geworden, dass sie selbst niemals dazu in der Lage sein werden. Und so bleibt ihnen nichts anderes übrig, als auf den Tag zu warten, an dem alle Splitter wieder mit dem Ursprung vereint sind. Bis dahin wird der Mond sowohl als Zelle als auch als Zuflucht des dunklen Gottes dienen<var 1D /var>...<var 48 01 /var>","","True","0x0000005B","",""
"","TEXT_AKTKMC101_04399_MEMORYB04399_000_103<tab>(-Crystalline Memories-)<var 48 F20223 /var>Perhaps they realize we would never dare bring harm to Zodiark, so long as He remains imprisoned.<var 48 01 /var>","TEXT_AKTKMC101_04399_MEMORYB04399_000_103<tab>(-Kristallisierte Erinnerungen-)<var 48 F20223 /var>Denn sie wissen, dass wir es niemals wagen würden, Zodiark zu vernichten, solange er eingesperrt bleibt<var 1D /var>...<var 48 01 /var>","","True","0x0000005C","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_110<tab>Did you learn anything of import?","TEXT_AKTKMC101_04399_YSHTOLA_000_110<tab>Konntest du aus den Kristallen etwas Nützliches erfahren?","","True","0x0000005D","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_111<tab>So it is as we suspected. Maintaining the brands requires a great deal of Her energy and focus─and this cost has grown higher with every Rejoining.","TEXT_AKTKMC101_04399_YSHTOLA_000_111<tab>Also hat Hydaelyn tatsächlich ihre gesamten Kräfte in die Aufrechterhaltung der Siegel fließen lassen<var 1D /var>...","","True","0x0000005E","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_112<tab>That would explain why contact with Her has become rather infrequent since the Seventh Umbral Calamity.","TEXT_AKTKMC101_04399_YSHTOLA_000_112<tab>Das erklärt, warum es seit der Siebten Katastrophe immer schwieriger geworden ist, mit ihr in Kontakt zu treten.","","True","0x0000005F","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_113<tab>I too made a rather startling discovery...","TEXT_AKTKMC101_04399_YSHTOLA_000_113<tab>Ich habe hier im unteren Stock ebenfalls eine sehr<var 1D /var>... interessante Entdeckung gemacht.","","True","0x00000060","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_114<tab>This heavenly body we know to be the moon was in fact created by Hydaelyn!","TEXT_AKTKMC101_04399_YSHTOLA_000_114<tab>Dieser Mond hier, auf dem wir stehen, der <var 1A 02 /var>ganze<var 1A 01 /var> Himmelskörper, wurde von Hydaelyn selbst erschaffen.","","True","0x00000061","",""
