"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC101_04399_TODO_03<tab>Inspect the warmly glowing crystal.","TEXT_AKTKMC101_04399_TODO_03<tab>Inspect the warmly glowing crystal.","","True","0x0000001B","",""
"","TEXT_AKTKMC101_04399_TODO_04<tab>Inspect the brightly glowing crystal.","TEXT_AKTKMC101_04399_TODO_04<tab>Inspect the brightly glowing crystal.","","True","0x0000001C","",""
"","TEXT_AKTKMC101_04399_TODO_05<tab>Speak with Y'shtola.","TEXT_AKTKMC101_04399_TODO_05<tab>Speak with Y'shtola.","","True","0x0000001D","",""
"","TEXT_AKTKMC101_04399_TODO_06<tab>","TEXT_AKTKMC101_04399_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC101_04399_TODO_07<tab>","TEXT_AKTKMC101_04399_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC101_04399_TODO_08<tab>","TEXT_AKTKMC101_04399_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC101_04399_TODO_09<tab>","TEXT_AKTKMC101_04399_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC101_04399_TODO_10<tab>","TEXT_AKTKMC101_04399_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC101_04399_TODO_11<tab>","TEXT_AKTKMC101_04399_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC101_04399_TODO_12<tab>","TEXT_AKTKMC101_04399_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC101_04399_TODO_13<tab>","TEXT_AKTKMC101_04399_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC101_04399_TODO_14<tab>","TEXT_AKTKMC101_04399_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC101_04399_TODO_15<tab>","TEXT_AKTKMC101_04399_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC101_04399_TODO_16<tab>","TEXT_AKTKMC101_04399_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC101_04399_TODO_17<tab>","TEXT_AKTKMC101_04399_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC101_04399_TODO_18<tab>","TEXT_AKTKMC101_04399_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC101_04399_TODO_19<tab>","TEXT_AKTKMC101_04399_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC101_04399_TODO_20<tab>","TEXT_AKTKMC101_04399_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC101_04399_TODO_21<tab>","TEXT_AKTKMC101_04399_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC101_04399_TODO_22<tab>","TEXT_AKTKMC101_04399_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC101_04399_TODO_23<tab>","TEXT_AKTKMC101_04399_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000<tab><var 48 F20223 /var>Before we speak at length, I believe a change of surrounds is in order.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000<tab><var 48 F20223 /var>Before we speak at length, I believe a change of surrounds is in order.<var 48 01 /var>","","True","0x00000030","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001<tab><var 48 F20223 /var>I have more than ill tidings to share, you see. I sensed others arriving not long ago.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001<tab><var 48 F20223 /var>I have more than ill tidings to share, you see. I sensed others arriving not long ago.<var 48 01 /var>","","True","0x00000031","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002<tab><var 48 F20223 /var>Though my communions with Hydaelyn have grown infrequent, I have learned enough from Her to know these are your comrades.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002<tab><var 48 F20223 /var>Though my communions with Hydaelyn have grown infrequent, I have learned enough from Her to know these are your comrades.<var 48 01 /var>","","True","0x00000032","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003<tab><var 48 F20223 /var>And as luck would have it, they have already reached my abode. Come, let us join them.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003<tab><var 48 F20223 /var>And as luck would have it, they have already reached my abode. Come, let us join them.<var 48 01 /var>","","True","0x00000033","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_010<tab>Dare I ask what happened before we arrived?","TEXT_AKTKMC101_04399_THANCRED_000_010<tab>Dare I ask what happened before we arrived?","","True","0x00000034","",""
"","TEXT_AKTKMC101_04399_URIANGER_000_015<tab>May we presume this being is a native of the moon?","TEXT_AKTKMC101_04399_URIANGER_000_015<tab>May we presume this being is a native of the moon?","","True","0x00000035","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>Yes, they are indeed the three I sensed.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>Yes, they are indeed the three I sensed.<var 48 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_030<tab>Thank goodness you are unharmed.","TEXT_AKTKMC101_04399_YSHTOLA_000_030<tab>Thank goodness you are unharmed.","","True","0x00000037","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_031<tab>We did what we could to subdue the tempered before making our way here.","TEXT_AKTKMC101_04399_YSHTOLA_000_031<tab>We did what we could to subdue the tempered before making our way here.","","True","0x00000038","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_032<tab>Not without casualties, unfortunately. Some few detonated explosives, killing themselves and others.","TEXT_AKTKMC101_04399_YSHTOLA_000_032<tab>Not without casualties, unfortunately. Some few detonated explosives, killing themselves and others.","","True","0x00000039","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_033<tab>The contingent's healers had their hands full tending to the injured and enthralled when we took our leave.","TEXT_AKTKMC101_04399_YSHTOLA_000_033<tab>The contingent's healers had their hands full tending to the injured and enthralled when we took our leave.","","True","0x0000003A","",""
"","TEXT_AKTKMC101_04399_URIANGER_000_034<tab>Lest you wonder, Mistress Krile hath also been delivered unto their care. Serving as a conduit for Hydaelyn's power hath taken its toll, but she will recover in due course.","TEXT_AKTKMC101_04399_URIANGER_000_034<tab>Lest you wonder, Mistress Krile hath also been delivered unto their care. Serving as a conduit for Hydaelyn's power hath taken its toll, but she will recover in due course.","","True","0x0000003B","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_035<tab>As for Alphinaud and Alisaie, they insisted on remaining in Garlemald while we three rushed to your aid. It appears, however, that matters here have already come to a conclusion...","TEXT_AKTKMC101_04399_YSHTOLA_000_035<tab>As for Alphinaud and Alisaie, they insisted on remaining in Garlemald while we three rushed to your aid. It appears, however, that matters here have already come to a conclusion...","","True","0x0000003C","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_036<tab>But what manner of conclusion, if I might ask? And is this the ally whom Hydaelyn bade you seek out? He is not unlike the shades of Amaurot.","TEXT_AKTKMC101_04399_YSHTOLA_000_036<tab>But what manner of conclusion, if I might ask? And is this the ally whom Hydaelyn bade you seek out? He is not unlike the shades of Amaurot.","","True","0x0000003D","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037<tab><var 48 F20223 /var>Not unlike, perhaps, but not the same. I was created by Hydaelyn, together with this place. It has ever been my duty to keep vigil over Zodiark. Or rather, it <var 1A 02 /var>was<var 1A 01 /var> my duty...<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037<tab><var 48 F20223 /var>Not unlike, perhaps, but not the same. I was created by Hydaelyn, together with this place. It has ever been my duty to keep vigil over Zodiark. Or rather, it <var 1A 02 /var>was<var 1A 01 /var> my duty...<var 48 01 /var>","","True","0x0000003E","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_038<tab>Then Zodiark is no more!?","TEXT_AKTKMC101_04399_YSHTOLA_000_038<tab>Then Zodiark is no more!?","","True","0x0000003F","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039<tab><var 48 F20223 /var>And not without consequence, I am afraid, for now the delicate weave of the star, preserved by His presence, will begin to unravel.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039<tab><var 48 F20223 /var>And not without consequence, I am afraid, for now the delicate weave of the star, preserved by His presence, will begin to unravel.<var 48 01 /var>","","True","0x00000040","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040<tab><var 48 F20223 /var>If you mean to avert the Final Days, you shall have need of─<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040<tab><var 48 F20223 /var>If you mean to avert the Final Days, you shall have need of─<var 48 01 /var>","","True","0x00000041","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_041<tab>Are you all right!?","TEXT_AKTKMC101_04399_THANCRED_000_041<tab>Are you all right!?","","True","0x00000042","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042<tab><var 48 F20223 /var>My attempts to forestall Zodiark's release have all but exhausted my strength.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042<tab><var 48 F20223 /var>My attempts to forestall Zodiark's release have all but exhausted my strength.<var 48 01 /var>","","True","0x00000043","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_043<tab><var 48 F20223 /var>If you might allow me to rest a short while, I will share with you all I can.<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_043<tab><var 48 F20223 /var>If you might allow me to rest a short while, I will share with you all I can.<var 48 01 /var>","","True","0x00000044","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_044<tab>Please do. You need not exert yourself on our account.","TEXT_AKTKMC101_04399_YSHTOLA_000_044<tab>Please do. You need not exert yourself on our account.","","True","0x00000045","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_045<tab>These crystals contain records of your time here, yes? May we peruse them while we wait?","TEXT_AKTKMC101_04399_YSHTOLA_000_045<tab>These crystals contain records of your time here, yes? May we peruse them while we wait?","","True","0x00000046","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_046<tab><var 48 F20223 /var>By all means. If you would review them chronologically, might I suggest beginning with those on the upper floor?<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_046<tab><var 48 F20223 /var>By all means. If you would review them chronologically, might I suggest beginning with those on the upper floor?<var 48 01 /var>","","True","0x00000047","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_047<tab>I shall leave that to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, while I see what can be gleaned from the crystals on these lower levels.","TEXT_AKTKMC101_04399_YSHTOLA_000_047<tab>I shall leave that to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, while I see what can be gleaned from the crystals on these lower levels.","","True","0x00000048","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_050<tab>Zodiark defeated... While He may have been in an incomplete state, that's nevertheless an impressive feat.","TEXT_AKTKMC101_04399_THANCRED_000_050<tab>Zodiark defeated... While He may have been in an incomplete state, that's nevertheless an impressive feat.","","True","0x00000049","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_051<tab>But even if you hadn't, His demise was inevitable─Fandaniel would've seen to it one way or another.","TEXT_AKTKMC101_04399_THANCRED_000_051<tab>But even if you hadn't, His demise was inevitable─Fandaniel would've seen to it one way or another.","","True","0x0000004A","",""
"","TEXT_AKTKMC101_04399_THANCRED_000_052<tab>That said, he probably would have wielded Zodiark's power to wreak untold destruction <var 1A 02 /var>before<var 1A 01 /var> taking his own life, making this the better of two unfavorable outcomes.","TEXT_AKTKMC101_04399_THANCRED_000_052<tab>That said, he probably would have wielded Zodiark's power to wreak untold destruction <var 1A 02 /var>before<var 1A 01 /var> taking his own life, making this the better of two unfavorable outcomes.","","True","0x0000004B","",""
"","TEXT_AKTKMC101_04399_URIANGER_000_055<tab>Dost thou suppose our host hath maintained his solitary vigil since the very beginning, without rest or relief?","TEXT_AKTKMC101_04399_URIANGER_000_055<tab>Dost thou suppose our host hath maintained his solitary vigil since the very beginning, without rest or relief?","","True","0x0000004C","",""
"","TEXT_AKTKMC101_04399_URIANGER_000_056<tab>If so, these records comprise the sum total of his existence. We must needs handle them with care.","TEXT_AKTKMC101_04399_URIANGER_000_056<tab>If so, these records comprise the sum total of his existence. We must needs handle them with care.","","True","0x0000004D","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_060<tab>Pray review the records on the upper floor, and I will see if there is aught to be learned down here.","TEXT_AKTKMC101_04399_YSHTOLA_000_060<tab>Pray review the records on the upper floor, and I will see if there is aught to be learned down here.","","True","0x0000004E","",""
"","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_065<tab><var 48 F20223 /var>A moment longer, friend...<var 48 01 /var>","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_065<tab><var 48 F20223 /var>A moment longer, friend...<var 48 01 /var>","","True","0x0000004F","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_070<tab>As you gaze into the crystal, ancient knowledge of Zodiark flows through your mind...","TEXT_AKTKMC101_04399_SYSTEM_000_070<tab>As you gaze into the crystal, ancient knowledge of Zodiark flows through your mind...","","True","0x00000050","",""
"","TEXT_AKTKMC101_04399_MEMORYA04399_000_071<tab>(-Crystalline Memories-)<var 48 F20223 /var>Daily summary: no abnormalities detected...
Daily summary: no abnormalities detected...
Daily summary: no abnormalities detected...<var 48 01 /var>","","","False","0x00000051","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_072<tab>These appear to be records of a long, lonely vigil on the moon, dating back to the beginning of Zodiark's imprisonment.","TEXT_AKTKMC101_04399_SYSTEM_000_072<tab>These appear to be records of a long, lonely vigil on the moon, dating back to the beginning of Zodiark's imprisonment.","","True","0x00000052","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_080<tab>As you gaze into the crystal, knowledge of past calamities flows through your mind...","TEXT_AKTKMC101_04399_SYSTEM_000_080<tab>As you gaze into the crystal, knowledge of past calamities flows through your mind...","","True","0x00000053","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_081<tab>The records describe how, with each rejoining, Zodiark's thirst for freedom grew, as did the strain on the brands.","TEXT_AKTKMC101_04399_SYSTEM_000_081<tab>The records describe how, with each rejoining, Zodiark's thirst for freedom grew, as did the strain on the brands.","","True","0x00000054","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_082<tab>Maintaining Zodiark's imprisonment appears to tax Hydaelyn greatly...","TEXT_AKTKMC101_04399_SYSTEM_000_082<tab>Maintaining Zodiark's imprisonment appears to tax Hydaelyn greatly...","","True","0x00000055","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_090<tab>As you gaze into the crystal, knowledge of past Rejoinings flows through your mind...","TEXT_AKTKMC101_04399_SYSTEM_000_090<tab>As you gaze into the crystal, knowledge of past Rejoinings flows through your mind...","","True","0x00000056","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_091<tab>The records describe the watcher's efforts to prepare in the event Zodiark broke free from His prison.","TEXT_AKTKMC101_04399_SYSTEM_000_091<tab>The records describe the watcher's efforts to prepare in the event Zodiark broke free from His prison.","","True","0x00000057","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_092<tab>The records go on to describe maintenance carried out regularly with the “Loporrits,” though it is not clear who or what they are.","TEXT_AKTKMC101_04399_SYSTEM_000_092<tab>The records go on to describe maintenance carried out regularly with the “Loporrits,” though it is not clear who or what they are.","","True","0x00000058","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_100<tab>As you gaze into the crystal, a record of an unexpected visitor flows through your mind...","TEXT_AKTKMC101_04399_SYSTEM_000_100<tab>As you gaze into the crystal, a record of an unexpected visitor flows through your mind...","","True","0x00000059","",""
"","TEXT_AKTKMC101_04399_SYSTEM_000_101<tab>The records note the watcher's musings when Elidibus is spotted on the moon, though clearly not for the first time.","TEXT_AKTKMC101_04399_SYSTEM_000_101<tab>The records note the watcher's musings when Elidibus is spotted on the moon, though clearly not for the first time.","","True","0x0000005A","",""
"","TEXT_AKTKMC101_04399_MEMORYB04399_000_102<tab>(-Crystalline Memories-)<var 48 F20223 /var>It is clear he and his brethren have a keen interest in freeing Zodiark from His prison, and yet they have made no attempt to destroy the brands. Perhaps they prefer He remain hidden from mortal eyes until the final Rejoining.<var 48 01 /var>","TEXT_AKTKMC101_04399_MEMORYB04399_000_102<tab>(-Crystalline Memories-)<var 48 F20223 /var>It is clear he and his brethren have a keen interest in freeing Zodiark from His prison, and yet they have made no attempt to destroy the brands. Perhaps they prefer He remain hidden from mortal eyes until the final Rejoining.<var 48 01 /var>","","True","0x0000005B","",""
"","TEXT_AKTKMC101_04399_MEMORYB04399_000_103<tab>(-Crystalline Memories-)<var 48 F20223 /var>Perhaps they realize we would never dare bring harm to Zodiark, so long as He remains imprisoned.<var 48 01 /var>","TEXT_AKTKMC101_04399_MEMORYB04399_000_103<tab>(-Crystalline Memories-)<var 48 F20223 /var>Perhaps they realize we would never dare bring harm to Zodiark, so long as He remains imprisoned.<var 48 01 /var>","","True","0x0000005C","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_110<tab>Did you learn anything of import?","TEXT_AKTKMC101_04399_YSHTOLA_000_110<tab>Did you learn anything of import?","","True","0x0000005D","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_111<tab>So it is as we suspected. Maintaining the brands requires a great deal of Her energy and focus─and this cost has grown higher with every Rejoining.","TEXT_AKTKMC101_04399_YSHTOLA_000_111<tab>So it is as we suspected. Maintaining the brands requires a great deal of Her energy and focus─and this cost has grown higher with every Rejoining.","","True","0x0000005E","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_112<tab>That would explain why contact with Her has become rather infrequent since the Seventh Umbral Calamity.","TEXT_AKTKMC101_04399_YSHTOLA_000_112<tab>That would explain why contact with Her has become rather infrequent since the Seventh Umbral Calamity.","","True","0x0000005F","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_113<tab>I too made a rather startling discovery...","TEXT_AKTKMC101_04399_YSHTOLA_000_113<tab>I too made a rather startling discovery...","","True","0x00000060","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_114<tab>This heavenly body we know to be the moon was in fact created by Hydaelyn!","TEXT_AKTKMC101_04399_YSHTOLA_000_114<tab>This heavenly body we know to be the moon was in fact created by Hydaelyn!","","True","0x00000061","",""
"","TEXT_AKTKMC101_04399_YSHTOLA_000_115<tab>When the watcher said he was created together with this place, I thought he only meant this facility... Truly, Hydaelyn's powers are far beyond anything I could have imagined.","TEXT_AKTKMC101_04399_YSHTOLA_000_115<tab>When the watcher said he was created together with this place, I thought he only meant this facility... Truly, Hydaelyn's powers are far beyond anything I could have imagined.","","True","0x00000062","",""
