"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN403_02191_SEQ_00<tab>Muna Vanu is looking intently at his sash.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN403_02191_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu lächelt erleichtert, als er dich sieht.","","False","0x00000000","",""
"","TEXT_BANVAN403_02191_SEQ_01<tab>Muna Vanu points out a noticeable hole in his sash, but is too embarrassed to ask Linu Vanu to make a new one for him. Speak with Linu Vanu on his behalf.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN403_02191_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu hat einen neuen Auftrag für dich. Es geht um nichts Geringeres als die Ehre der Gundo! Sprich mit Linu Vanu und finde heraus, was es damit auf sich hat.","","False","0x00000001","",""
"","TEXT_BANVAN403_02191_SEQ_02<tab>Linu Vanu realizes that many of the Gundu's sashes are becoming tattered as they build their new home and decides to make fresh traditional garments for the entire tribe. To do so, he needs silk cocoons from the wamoura breeding ground south of Ok' Zundu. Harvest the cocoons and bring them back to Linu Vanu.","TEXT_BANVAN403_02191_SEQ_02<tab>Linu Vanu bittet dich, ihm vier <var 32 ((EventItem)) 06F61E8BFE030502 /var> aus dem Gebiet südlich von Ok' Zundo zu besorgen. Nimm dich in Acht vor den Wamoura, sie mögen es nicht, wenn man ihnen ihre Kokons stiehlt!","","False","0x00000002","",""
"","TEXT_BANVAN403_02191_SEQ_03<tab>You have harvested the wamoura cocoons. Return to Ok' Gundu Nakki to deliver them to Linu Vanu.","TEXT_BANVAN403_02191_SEQ_03<tab>Es ist dir gelungen, vier <var 32 ((EventItem)) 06F61E8BFE030502 /var> in deinen Besitz zu bringen. Überbringe sie Linu Vanu.","","False","0x00000003","",""
"","TEXT_BANVAN403_02191_SEQ_04<tab>Linu Vanu is impressed with the cocoons you have delivered to him, and remarks that the silk used for the sashes will undoubtedly make the Vundu envious of Ok' Gundu Nakki's prosperity. He anticipates with bated breath that the cocoons might hold juicy wamoura grubs as a surprise snack, and suggests you try one next time...if you are daring.","TEXT_BANVAN403_02191_SEQ_04<tab>Du hast Linu Vanu <var 32 ((EventItem)) 03F61E8BFE030502 /var> überreicht. Endlich verrät er dir, wozu er sie braucht. Die Gundo werden von den Vundo für ihre schlichte Kleidung verachtet. Aus den Kokons sollen Fäden gewonnen werden, aus denen wiederum Kleider für die Gundo gewoben werden sollen. Kleider machen Leute - das gilt auch für die Vanu Vanu. Zum Dank für die Beschaffung der Kokons bietet dir Linu Vanu die Wamoura-Larven an, die für das raschelnde Geräusch verantwortlich sind. Guten Appetit!","","False","0x00000004","",""
"","TEXT_BANVAN403_02191_SEQ_05<tab>","TEXT_BANVAN403_02191_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN403_02191_SEQ_06<tab>","TEXT_BANVAN403_02191_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN403_02191_SEQ_07<tab>","TEXT_BANVAN403_02191_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN403_02191_SEQ_08<tab>","TEXT_BANVAN403_02191_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN403_02191_SEQ_09<tab>","TEXT_BANVAN403_02191_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN403_02191_SEQ_10<tab>","TEXT_BANVAN403_02191_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN403_02191_SEQ_11<tab>","TEXT_BANVAN403_02191_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN403_02191_SEQ_12<tab>","TEXT_BANVAN403_02191_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN403_02191_SEQ_13<tab>","TEXT_BANVAN403_02191_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN403_02191_SEQ_14<tab>","TEXT_BANVAN403_02191_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN403_02191_SEQ_15<tab>","TEXT_BANVAN403_02191_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN403_02191_SEQ_16<tab>","TEXT_BANVAN403_02191_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN403_02191_SEQ_17<tab>","TEXT_BANVAN403_02191_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN403_02191_SEQ_18<tab>","TEXT_BANVAN403_02191_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN403_02191_SEQ_19<tab>","TEXT_BANVAN403_02191_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN403_02191_SEQ_20<tab>","TEXT_BANVAN403_02191_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN403_02191_SEQ_21<tab>","TEXT_BANVAN403_02191_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN403_02191_SEQ_22<tab>","TEXT_BANVAN403_02191_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN403_02191_SEQ_23<tab>","TEXT_BANVAN403_02191_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN403_02191_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN403_02191_TODO_00<tab>Mit Linu Vanu sprechen","","False","0x00000018","",""
"","TEXT_BANVAN403_02191_TODO_01<tab>Obtain wamoura cocoons.","TEXT_BANVAN403_02191_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8BFE030502 /var>)) /var> einsammeln","","False","0x00000019","",""
"","TEXT_BANVAN403_02191_TODO_02<tab>Deliver the wamoura cocoons to Linu Vanu.","TEXT_BANVAN403_02191_TODO_02<tab>Linu Vanu <var 32 ((EventItem)) 03F61E8BFE030502 /var> überreichen","","False","0x0000001A","",""
"","TEXT_BANVAN403_02191_TODO_03<tab>","TEXT_BANVAN403_02191_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN403_02191_TODO_04<tab>","TEXT_BANVAN403_02191_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN403_02191_TODO_05<tab>","TEXT_BANVAN403_02191_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN403_02191_TODO_06<tab>","TEXT_BANVAN403_02191_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN403_02191_TODO_07<tab>","TEXT_BANVAN403_02191_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN403_02191_TODO_08<tab>","TEXT_BANVAN403_02191_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN403_02191_TODO_09<tab>","TEXT_BANVAN403_02191_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN403_02191_TODO_10<tab>","TEXT_BANVAN403_02191_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN403_02191_TODO_11<tab>","TEXT_BANVAN403_02191_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN403_02191_TODO_12<tab>","TEXT_BANVAN403_02191_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN403_02191_TODO_13<tab>","TEXT_BANVAN403_02191_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN403_02191_TODO_14<tab>","TEXT_BANVAN403_02191_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN403_02191_TODO_15<tab>","TEXT_BANVAN403_02191_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN403_02191_TODO_16<tab>","TEXT_BANVAN403_02191_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN403_02191_TODO_17<tab>","TEXT_BANVAN403_02191_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN403_02191_TODO_18<tab>","TEXT_BANVAN403_02191_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN403_02191_TODO_19<tab>","TEXT_BANVAN403_02191_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN403_02191_TODO_20<tab>","TEXT_BANVAN403_02191_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN403_02191_TODO_21<tab>","TEXT_BANVAN403_02191_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN403_02191_TODO_22<tab>","TEXT_BANVAN403_02191_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN403_02191_TODO_23<tab>","TEXT_BANVAN403_02191_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN403_02191_02191_MUNAVANU_000_001<tab>Does netherling notice hole in Muna's sash, like crescent moon peeking out from clouds in shame? Muna tries to spear plump cloudfish, but spears sash instead!","TEXT_BANVAN403_02191_02191_MUNAVANU_000_001<tab>Na-Vanu-eeh kommt zur richtigen Zeit, wie leuchtender Stern in dunkler Nacht! Muss Muna Vanu-ooh helfen. Ehre von Gundo-ooh steht auf Spiel!","","False","0x00000030","",""
"","TEXT_BANVAN403_02191_02191_MUNAVANU_000_002<tab>Perhaps Linu Vanu can make new sash for Muna. But Muna is too ashamed of own sash to ask himself. Might netherling talk to Linu Vanu in his stead?","TEXT_BANVAN403_02191_02191_MUNAVANU_000_002<tab>Alles Weitere wird Häuptling Linu Vanu-ooh erzählen. Na-Vanu-eeh soll eilen wie Wirbelwind, Linu Vanu-ooh wartet nicht gerne.","","False","0x00000031","",""
"","TEXT_BANVAN403_02191_02191_MUNAVANU_000_010<tab> ","TEXT_BANVAN403_02191_02191_MUNAVANU_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_020<tab>Ah, yes. Linu also notices own sash needs tending. Vanu have great pride in traditional sash, its shimmering silk is mark of craftsmanship.","TEXT_BANVAN403_02191_02191_LINUVANU_000_020<tab>Na-Vanu-eeh! Linu Vanu-ooh heißt Freund<var 08 E905 ((in)) (()) /var> von Gundo-ooh willkommen wie trockene Erde Regen. Hat gezögert, ob er ruhmreich<var 08 E905 ((e)) ((en)) /var> Krieger<var 08 E905 ((in)) (()) /var> mit solch niederer Bitte belästigen darf, aber Linu Vanu-ooh hat nicht viele Freunde, denen er vertraut.  ","","False","0x00000033","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_021<tab>But truth be told, Gundu work hard in mud and dust to establish new home. Sashes Gundu escape with become worn, and start to smell foul like rain-soaked wisent. Maybe if Vundu see unkempt sashes, they think Gundu not prosperous on Ok' Gundu Nakki, try to prey on weakness. ","TEXT_BANVAN403_02191_02191_LINUVANU_000_021<tab>Linu Vanu-ooh bittet Na-Vanu-eeh: <var 08 E905 ((Sie)) ((Er)) /var> soll sich in Gebiet südlich von Ok' Zundo begeben und vier <var 32 ((EventItem)) 06F61E8BFE030502 /var> einsammeln. ","","False","0x00000034","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_022<tab>Linu asks netherling to harvest wamoura cocoons in the east with which to weave new sashes. Four cocoons should glean enough silk to replace all sashes in tribe.  ","TEXT_BANVAN403_02191_02191_LINUVANU_000_022<tab>Kokon von Wamoura einsammeln klingt einfach, ist aber gefährlich, sehr gefährlich. Wut von Wamoura könnte sich über <var 08 E905 ((Kokon-Diebin)) ((Kokon-Dieb)) /var> ergießen wie Lava über Insel. Deshalb soll Na-Vanu-eeh diese Aufgabe erledigen.","","False","0x00000035","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_030<tab>We must show Vundu that our village shines after their maltreatment, like rainbow after thunderstorm.","TEXT_BANVAN403_02191_02191_LINUVANU_000_030<tab>Na-Vanu-eeh soll sich in Gebiet südlich von Ok' Zundo begeben und vier <var 32 ((EventItem)) 06F61E8BFE030502 /var> einsammeln. ","","False","0x00000036","",""
