"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN403_02191_TODO_17<tab>","TEXT_BANVAN403_02191_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN403_02191_TODO_18<tab>","TEXT_BANVAN403_02191_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN403_02191_TODO_19<tab>","TEXT_BANVAN403_02191_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN403_02191_TODO_20<tab>","TEXT_BANVAN403_02191_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN403_02191_TODO_21<tab>","TEXT_BANVAN403_02191_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN403_02191_TODO_22<tab>","TEXT_BANVAN403_02191_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN403_02191_TODO_23<tab>","TEXT_BANVAN403_02191_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN403_02191_02191_MUNAVANU_000_001<tab>Does netherling notice hole in Muna's sash, like crescent moon peeking out from clouds in shame? Muna tries to spear plump cloudfish, but spears sash instead!","TEXT_BANVAN403_02191_02191_MUNAVANU_000_001<tab>C'est toujours un plaisir de te voir, mais ça l'est encore plus quand j'ai besoin de toi<var 1D /var>! Cette fois-ci, c'est un service dans le plus pur esprit gundu que j'ai à te confier. J'en trépigne d'impatience, comme un sanuwa de Luna Vanu qui voit sa nourriture arriver<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANVAN403_02191_02191_MUNAVANU_000_002<tab>Perhaps Linu Vanu can make new sash for Muna. But Muna is too ashamed of own sash to ask himself. Might netherling talk to Linu Vanu in his stead?","TEXT_BANVAN403_02191_02191_MUNAVANU_000_002<tab>Enfin ce n'est pas moi qui vais t'expliquer ce que mes frères et moi attendons de toi. C'est notre chef, Linu Vanu, qui va te souffler ce qu'il faut faire. Va vite lui parler, il est assis juste là.","","False","0x00000031","",""
"","TEXT_BANVAN403_02191_02191_MUNAVANU_000_010<tab> ","TEXT_BANVAN403_02191_02191_MUNAVANU_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_020<tab>Ah, yes. Linu also notices own sash needs tending. Vanu have great pride in traditional sash, its shimmering silk is mark of craftsmanship.","TEXT_BANVAN403_02191_02191_LINUVANU_000_020<tab>Mon ami<var 08 E905 ((e)) (()) /var>, te voilà<var 1D /var>! J'ai longtemps hésité avant de faire appel à toi. Je n'étais pas sûr qu'un<var 08 E905 ((e)) (()) /var> guerri<var 08 E905 ((ère)) ((er)) /var> de ta carrure ait du temps à perdre avec de petites tâches, mais les Gundu ont autant d'amis sincères que de plumes sur le bec. Tu es la seule personne d'en bas à qui je peux demander un tel service...","","False","0x00000033","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_021<tab>But truth be told, Gundu work hard in mud and dust to establish new home. Sashes Gundu escape with become worn, and start to smell foul like rain-soaked wisent. Maybe if Vundu see unkempt sashes, they think Gundu not prosperous on Ok' Gundu Nakki, try to prey on weakness. ","TEXT_BANVAN403_02191_02191_LINUVANU_000_021<tab>J'aimerais que tu te rendes au sud d'Ok' Zundu et que tu me rapportes quatre <var 33 ((EventItem)) 0DF61E8BFE0302 /var>.","","False","0x00000034","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_022<tab>Linu asks netherling to harvest wamoura cocoons in the east with which to weave new sashes. Four cocoons should glean enough silk to replace all sashes in tribe.  ","TEXT_BANVAN403_02191_02191_LINUVANU_000_022<tab>Ne les sous-estime pas, car il en sort de terribles créatures. Si j'envoyais quelqu'un de trop faible pour se défendre, sa perte ferait souffler un vent de regret sur mon cœur. Ne va pas t'imaginer qu'il s'agit d'une tâche facile, car il n'y a vraiment qu'à toi que je puisse demander un tel service.","","False","0x00000035","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_030<tab>We must show Vundu that our village shines after their maltreatment, like rainbow after thunderstorm.","TEXT_BANVAN403_02191_02191_LINUVANU_000_030<tab>J'aimerais que tu ailles me chercher quatre <var 33 ((EventItem)) 0DF61E8BFE0302 /var> au sud d'Ok' Zundu...","","False","0x00000036","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_035<tab>Linu asks netherling to harvest wamoura cocoons in the east with which to weave new sashes. Four cocoons should glean enough silk to replace all sashes in tribe. ","TEXT_BANVAN403_02191_02191_LINUVANU_000_035<tab>Ne va pas t'imaginer que c'est une tâche comme une autre. Des wamouras sortent de ces cocons et ces créatures risquent de te tomber dessus à tout moment, avec la violence et l'imprévisibilité d'une pluie tropicale. Je ne peux décemment pas envoyer quelqu'un d'inexpérimenté.","","False","0x00000037","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_050<tab>Does netherling bring silk cocoons Linu asks for? He discovers another loose thread in own sash...","TEXT_BANVAN403_02191_02191_LINUVANU_000_050<tab>Alors, tu reviens victorieu<var 08 E905 ((se)) ((x)) /var><var 1D /var>? Tu m'as rapporté <var 33 ((EventItem)) 07F61E8BFE0302 /var> que je t'avais demandés<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_051<tab>Ah...soft and white as puffed cloud; round as full moon on winter night. Netherling brings Linu such beautiful cocoons!","TEXT_BANVAN403_02191_02191_LINUVANU_000_051<tab>J'en ai rarement vu d'aussi beaux<var 1D /var>! Ils sont ronds comme la pleine lune dans le ciel de minuit... Ils sont lourds comme de gros grêlons, et leur blancheur immaculée rappelle les délicats nuages d'été.","","False","0x00000039","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_052<tab>From these, Linu pulls strands of silk to weave into brilliant sashes. Vundu surely tremble with jealousy like leaf in gale when they lay eyes upon shining Gundu of Nakki!","TEXT_BANVAN403_02191_02191_LINUVANU_000_052<tab>On va pouvoir en tirer une soie d'une qualité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle. Elle nous permettra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de fabriquer de somptueux vêtements qui feront de nous des êtres si nobles que même les méchants Vundu n'oseront plus nous approcher<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANVAN403_02191_02191_LINUVANU_000_053<tab>Ah, did netherling by chance feel any wiggling from cocoons? If so, then Linu is lucky, for wamoura grubs are special snack when weaving. Very juicy and tender, slides down gullet smoothly. Netherling should try sometime!","TEXT_BANVAN403_02191_02191_LINUVANU_000_053<tab>Je ne te remercierai jamais assez pour tout ce que tu as fait pour nous, <var 08 E905 ((ma)) ((mon)) /var> ch<var 08 E905 ((ère)) ((er)) /var> ami<var 08 E905 ((e)) (()) /var> d'en bas. Nous allons utiliser le fil de ces cocons, mais tu peux récupérer les larves si tu veux. Elles sont succulentes, tu sais<var 1D /var>! Tu n'as qu'un mot à dire, et je te les laisse toutes<var 1D /var>!","","False","0x0000003B","",""
