"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY305_02407_SEQ_00<tab>Narumi appears surprised to see you.<br>※This quest is available for a limited time only.","TEXT_FESPDY305_02407_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Narumi s'étonne de vous voir arriver.","","False","0x00000000","",""
"","TEXT_FESPDY305_02407_SEQ_01<tab>Narumi, while initially terrified at the thought of being the center of attention, quickly comes to realize that leading the group may be the perfect opportunity to help her overcome her indecisiveness─a habit which lands her in hot water from time to time. Promising to give their performance her all, she then rushes off to see to some last-minute preparations. Your job, however, is still far from done, as there is one last person who must be informed of your decision. Make your way back to the Ruby Road Exchange and let the royal seneschal know your Songbird of choice.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY305_02407_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Grâce à vous, Narumi sera la vedette du spectacle donné par les Églantines. La diva doute encore de ses capacités et a décidé qu'à partir de maintenant elle palliera ce manque d'assurance en sollicitant l'avis d'autrui. La foi que vous lui avez témoignée l'a galvanisée et a effacé les derniers nuages d'incertitudes qui l'empêchaient d'accepter votre proposition. Retournez voir le sénéchal royal près du Puits afin de lui faire part de votre choix.","","False","0x00000001","",""
"","TEXT_FESPDY305_02407_SEQ_02<tab>The royal seneschal is delighted when he hears that you chose Narumi to star in the upcoming show and is just as excited to inform you that Redolent Rose has made good upon his promise. Having received the girls' costumes while you were away, he tells you that they are every bit as glamorous as he had hoped they would be.","TEXT_FESPDY305_02407_SEQ_02<tab>Le sénéchal royal a compris votre choix et a su mettre en paroles ce qui vous intriguait tant chez Narumi. Avec cette dernière mise au point et la réception des fameux costumes, il est maintenant fin prêt à procéder à l'ultime préparatif du spectacle.","","False","0x00000002","",""
"","TEXT_FESPDY305_02407_SEQ_03<tab>","TEXT_FESPDY305_02407_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY305_02407_SEQ_04<tab>","TEXT_FESPDY305_02407_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY305_02407_SEQ_05<tab>","TEXT_FESPDY305_02407_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY305_02407_SEQ_06<tab>","TEXT_FESPDY305_02407_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY305_02407_SEQ_07<tab>","TEXT_FESPDY305_02407_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY305_02407_SEQ_08<tab>","TEXT_FESPDY305_02407_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY305_02407_SEQ_09<tab>","TEXT_FESPDY305_02407_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY305_02407_SEQ_10<tab>","TEXT_FESPDY305_02407_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY305_02407_SEQ_11<tab>","TEXT_FESPDY305_02407_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY305_02407_SEQ_12<tab>","TEXT_FESPDY305_02407_SEQ_12<tab>","","False","0x0000000C","",""
