"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY305_02407_SEQ_00<tab>Narumi appears surprised to see you.<br>※This quest is available for a limited time only.","TEXT_FESPDY305_02407_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのナルミは、冒険者が今回の公演の主役を誰にするのか気にしているようだ。","","False","0x00000000","",""
"","TEXT_FESPDY305_02407_SEQ_01<tab>Narumi, while initially terrified at the thought of being the center of attention, quickly comes to realize that leading the group may be the perfect opportunity to help her overcome her indecisiveness─a habit which lands her in hot water from time to time. Promising to give their performance her all, she then rushes off to see to some last-minute preparations. Your job, however, is still far from done, as there is one last person who must be informed of your decision. Make your way back to the Ruby Road Exchange and let the royal seneschal know your Songbird of choice.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY305_02407_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ナルミと話をして、彼女に今回の公演の主役を務めてもらうことに決めた。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。","","False","0x00000001","",""
"","TEXT_FESPDY305_02407_SEQ_02<tab>The royal seneschal is delighted when he hears that you chose Narumi to star in the upcoming show and is just as excited to inform you that Redolent Rose has made good upon his promise. Having received the girls' costumes while you were away, he tells you that they are every bit as glamorous as he had hoped they would be.","TEXT_FESPDY305_02407_SEQ_02<tab>執事王に報告した。ナルミが主役を務める、新衣装お披露目公演の開演がいよいよ間近に迫ったようだ。","","False","0x00000002","",""
"","TEXT_FESPDY305_02407_SEQ_03<tab>","TEXT_FESPDY305_02407_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY305_02407_SEQ_04<tab>","TEXT_FESPDY305_02407_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY305_02407_SEQ_05<tab>","TEXT_FESPDY305_02407_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY305_02407_SEQ_06<tab>","TEXT_FESPDY305_02407_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY305_02407_SEQ_07<tab>","TEXT_FESPDY305_02407_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY305_02407_SEQ_08<tab>","TEXT_FESPDY305_02407_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY305_02407_SEQ_09<tab>","TEXT_FESPDY305_02407_SEQ_09<tab>","","False","0x00000009","",""
