"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI118_04624_SEQ_00<tab>If Stigma-4 had emergency lights, they would be blinking.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI118_04624_SEQ_00<tab>If Stigma-4 had emergency lights, they would be blinking.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANOMI118_04624_SEQ_01<tab>","TEXT_BANOMI118_04624_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANOMI118_04624_SEQ_02<tab>","TEXT_BANOMI118_04624_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI118_04624_SEQ_03<tab>","TEXT_BANOMI118_04624_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI118_04624_SEQ_04<tab>","TEXT_BANOMI118_04624_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI118_04624_SEQ_05<tab>","TEXT_BANOMI118_04624_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI118_04624_SEQ_06<tab>","TEXT_BANOMI118_04624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI118_04624_SEQ_07<tab>","TEXT_BANOMI118_04624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI118_04624_SEQ_08<tab>","TEXT_BANOMI118_04624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI118_04624_SEQ_09<tab>","TEXT_BANOMI118_04624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI118_04624_SEQ_10<tab>","TEXT_BANOMI118_04624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI118_04624_SEQ_11<tab>","TEXT_BANOMI118_04624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI118_04624_SEQ_12<tab>","TEXT_BANOMI118_04624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI118_04624_SEQ_13<tab>","TEXT_BANOMI118_04624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI118_04624_SEQ_14<tab>","TEXT_BANOMI118_04624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI118_04624_SEQ_15<tab>","TEXT_BANOMI118_04624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI118_04624_SEQ_16<tab>","TEXT_BANOMI118_04624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI118_04624_SEQ_17<tab>","TEXT_BANOMI118_04624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI118_04624_SEQ_18<tab>","TEXT_BANOMI118_04624_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI118_04624_SEQ_19<tab>","TEXT_BANOMI118_04624_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI118_04624_SEQ_20<tab>","TEXT_BANOMI118_04624_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI118_04624_SEQ_21<tab>","TEXT_BANOMI118_04624_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI118_04624_SEQ_22<tab>","TEXT_BANOMI118_04624_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI118_04624_SEQ_23<tab>","TEXT_BANOMI118_04624_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI118_04624_TODO_00<tab>Speak with the advanced unit replenishment unit at Base Omicron.","TEXT_BANOMI118_04624_TODO_00<tab>Speak with the advanced unit replenishment unit at Base Omicron.","","False","0x00000018","",""
"","TEXT_BANOMI118_04624_TODO_01<tab>Mount the Miw Miisv and use Electric Flux to revive the Gordhona guardians.","TEXT_BANOMI118_04624_TODO_01<tab>Mount the Miw Miisv and use Electric Flux to revive the Gordhona guardians.","","False","0x00000019","",""
"","TEXT_BANOMI118_04624_TODO_02<tab>Report to Stigma-4.","TEXT_BANOMI118_04624_TODO_02<tab>Report to Stigma-4.","","False","0x0000001A","",""
"","TEXT_BANOMI118_04624_TODO_03<tab>","TEXT_BANOMI118_04624_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI118_04624_TODO_04<tab>","TEXT_BANOMI118_04624_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI118_04624_TODO_05<tab>","TEXT_BANOMI118_04624_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI118_04624_TODO_06<tab>","TEXT_BANOMI118_04624_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI118_04624_TODO_07<tab>","TEXT_BANOMI118_04624_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI118_04624_TODO_08<tab>","TEXT_BANOMI118_04624_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI118_04624_TODO_09<tab>","TEXT_BANOMI118_04624_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI118_04624_TODO_10<tab>","TEXT_BANOMI118_04624_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI118_04624_TODO_11<tab>","TEXT_BANOMI118_04624_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI118_04624_TODO_12<tab>","TEXT_BANOMI118_04624_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI118_04624_TODO_13<tab>","TEXT_BANOMI118_04624_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI118_04624_TODO_14<tab>","TEXT_BANOMI118_04624_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI118_04624_TODO_15<tab>","TEXT_BANOMI118_04624_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI118_04624_TODO_16<tab>","TEXT_BANOMI118_04624_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI118_04624_TODO_17<tab>","TEXT_BANOMI118_04624_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI118_04624_TODO_18<tab>","TEXT_BANOMI118_04624_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI118_04624_TODO_19<tab>","TEXT_BANOMI118_04624_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI118_04624_TODO_20<tab>","TEXT_BANOMI118_04624_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI118_04624_TODO_21<tab>","TEXT_BANOMI118_04624_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI118_04624_TODO_22<tab>","TEXT_BANOMI118_04624_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI118_04624_TODO_23<tab>","TEXT_BANOMI118_04624_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI118_04624_STIGMA4_000_001<tab>Emergency alert: Last Dregs primary staff non-responsive due to insufficient energy levels. Provisional units deployed.","TEXT_BANOMI118_04624_STIGMA4_000_001<tab>Emergency alert: Last Dregs primary staff non-responsive due to insufficient energy levels. Provisional units deployed.","","False","0x00000030","",""
"","TEXT_BANOMI118_04624_STIGMA4_000_002<tab>Requesting immediate assistance from nearest ally <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Replenish energy stores of inert staff members before provisional units expire under the unreasonable expectations inflicted upon service-industry employees.","TEXT_BANOMI118_04624_STIGMA4_000_002<tab>Requesting immediate assistance from nearest ally <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Replenish energy stores of inert staff members before provisional units expire under the unreasonable expectations inflicted upon service-industry employees.","","False","0x00000031","",""
"","TEXT_BANOMI118_04624_STIGMA4_000_003<tab>Transmission sent to the replenishment unit at Base Omicron. Your imminent arrival is expected.","TEXT_BANOMI118_04624_STIGMA4_000_003<tab>Transmission sent to the replenishment unit at Base Omicron. Your imminent arrival is expected.","","False","0x00000032","",""
