"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI118_04624_SEQ_00<tab>If Stigma-4 had emergency lights, they would be blinking.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI118_04624_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、特殊な任務を課したいようだ。","","False","0x00000000","",""
"","TEXT_BANOMI118_04624_SEQ_01<tab>","TEXT_BANOMI118_04624_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANOMI118_04624_SEQ_02<tab>","TEXT_BANOMI118_04624_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI118_04624_SEQ_03<tab>","TEXT_BANOMI118_04624_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI118_04624_SEQ_04<tab>","TEXT_BANOMI118_04624_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI118_04624_SEQ_05<tab>","TEXT_BANOMI118_04624_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI118_04624_SEQ_06<tab>","TEXT_BANOMI118_04624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI118_04624_SEQ_07<tab>","TEXT_BANOMI118_04624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI118_04624_SEQ_08<tab>","TEXT_BANOMI118_04624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI118_04624_SEQ_09<tab>","TEXT_BANOMI118_04624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI118_04624_SEQ_10<tab>","TEXT_BANOMI118_04624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI118_04624_SEQ_11<tab>","TEXT_BANOMI118_04624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI118_04624_SEQ_12<tab>","TEXT_BANOMI118_04624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI118_04624_SEQ_13<tab>","TEXT_BANOMI118_04624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI118_04624_SEQ_14<tab>","TEXT_BANOMI118_04624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI118_04624_SEQ_15<tab>","TEXT_BANOMI118_04624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI118_04624_SEQ_16<tab>","TEXT_BANOMI118_04624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI118_04624_SEQ_17<tab>","TEXT_BANOMI118_04624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI118_04624_SEQ_18<tab>","TEXT_BANOMI118_04624_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI118_04624_SEQ_19<tab>","TEXT_BANOMI118_04624_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI118_04624_SEQ_20<tab>","TEXT_BANOMI118_04624_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI118_04624_SEQ_21<tab>","TEXT_BANOMI118_04624_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI118_04624_SEQ_22<tab>","TEXT_BANOMI118_04624_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI118_04624_SEQ_23<tab>","TEXT_BANOMI118_04624_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI118_04624_TODO_00<tab>Speak with the advanced unit replenishment unit at Base Omicron.","TEXT_BANOMI118_04624_TODO_00<tab>オミクロンベースで補給型オミクロンと話す","","False","0x00000018","",""
"","TEXT_BANOMI118_04624_TODO_01<tab>Mount the Miw Miisv and use Electric Flux to revive the Gordhona guardians.","TEXT_BANOMI118_04624_TODO_01<tab>ミゥ・ミーシュに騎乗して
充電待ちのゴードナ・ガーディアンにバリバリ雷気を行う","","False","0x00000019","",""
"","TEXT_BANOMI118_04624_TODO_02<tab>Report to Stigma-4.","TEXT_BANOMI118_04624_TODO_02<tab>スティグマ・フォーに報告","","False","0x0000001A","",""
"","TEXT_BANOMI118_04624_TODO_03<tab>","TEXT_BANOMI118_04624_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI118_04624_TODO_04<tab>","TEXT_BANOMI118_04624_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI118_04624_TODO_05<tab>","TEXT_BANOMI118_04624_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI118_04624_TODO_06<tab>","TEXT_BANOMI118_04624_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI118_04624_TODO_07<tab>","TEXT_BANOMI118_04624_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI118_04624_TODO_08<tab>","TEXT_BANOMI118_04624_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI118_04624_TODO_09<tab>","TEXT_BANOMI118_04624_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI118_04624_TODO_10<tab>","TEXT_BANOMI118_04624_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI118_04624_TODO_11<tab>","TEXT_BANOMI118_04624_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI118_04624_TODO_12<tab>","TEXT_BANOMI118_04624_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI118_04624_TODO_13<tab>","TEXT_BANOMI118_04624_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI118_04624_TODO_14<tab>","TEXT_BANOMI118_04624_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI118_04624_TODO_15<tab>","TEXT_BANOMI118_04624_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI118_04624_TODO_16<tab>","TEXT_BANOMI118_04624_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI118_04624_TODO_17<tab>","TEXT_BANOMI118_04624_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI118_04624_TODO_18<tab>","TEXT_BANOMI118_04624_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI118_04624_TODO_19<tab>","TEXT_BANOMI118_04624_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI118_04624_TODO_20<tab>","TEXT_BANOMI118_04624_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI118_04624_TODO_21<tab>","TEXT_BANOMI118_04624_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI118_04624_TODO_22<tab>","TEXT_BANOMI118_04624_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI118_04624_TODO_23<tab>","TEXT_BANOMI118_04624_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI118_04624_STIGMA4_000_001<tab>Emergency alert: Last Dregs primary staff non-responsive due to insufficient energy levels. Provisional units deployed.","TEXT_BANOMI118_04624_STIGMA4_000_001<tab>緊急事態発生、緊急事態発生。
先頃、カフェに配備していたゴードナ・ガーディアン2機が、
エネルギー不足により機能を停止したとの報告あり。","","False","0x00000030","",""
"","TEXT_BANOMI118_04624_STIGMA4_000_002<tab>Requesting immediate assistance from nearest ally <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Replenish energy stores of inert staff members before provisional units expire under the unreasonable expectations inflicted upon service-industry employees.","TEXT_BANOMI118_04624_STIGMA4_000_002<tab>ついては、同盟者に特別対応作戦への協力を要請。
予備機がカフェ運営戦線を支えている間に、
停止した機体へのエネルギー充填を実行されたし。","","False","0x00000031","",""
"","TEXT_BANOMI118_04624_STIGMA4_000_003<tab>Transmission sent to the replenishment unit at Base Omicron. Your imminent arrival is expected.","TEXT_BANOMI118_04624_STIGMA4_000_003<tab>作戦の詳細は、オミクロンベースに配備中の、
「補給型オミクロン」より共有……。
同盟者の速やかな任務遂行を期待する。","","False","0x00000032","",""
"","TEXT_BANOMI118_04624_OMICRON04624_000_004<tab><whirr> Initiating standard welcoming protocol. Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your imminent arrival was expected.","TEXT_BANOMI118_04624_OMICRON04624_000_004<tab>ガガガ……同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
ゴードナ・ガーディアン2機へのエネルギー充填任務について、
ご説明いたします。","","False","0x00000033","",""
"","TEXT_BANOMI118_04624_OMICRON04624_000_005<tab>Initiating instruction... Direct energy supplies from this pillowy life-form into the incapacitated Gordhona guardians to restore basic functioning.","TEXT_BANOMI118_04624_OMICRON04624_000_005<tab>「ミゥ・ミーシュ」に搭乗後、当ベース付近に隔離放置中の、
「充電待ちのゴードナ・ガーディアン」に「バリバリ雷気」を実行。
高圧雷流を流し込み、強制的にエネルギーを充填してください。","","False","0x00000034","",""
"","TEXT_BANOMI118_04624_OMICRON04624_000_006<tab><whirr> Suspicion detected... This unit assures you that the Miw Miisv was obtained ethically and with permission from its guardian Ea. Please commence siphoning at your earliest convenience.","TEXT_BANOMI118_04624_OMICRON04624_000_006<tab>なお、このミゥ・ミーシュは正式に貸与された個体。
保護者たるイーア族より「大いに遊ばせてあげてくれ」と、
メッセージを預かっていますので、ご心配なく……。","","False","0x00000035","",""
"","TEXT_BANOMI118_04624_OMICRON04624_000_007<tab>Presence of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Unable to complete logic circuits. Analysis suggests this unit provided clear and satisfying instruction regarding revival of Gordhona guardians. Further harassment will be logged. <whirr>...","TEXT_BANOMI118_04624_OMICRON04624_000_007<tab>ガガガ……どうしました同盟者よ。
「充電待ちのゴードナ・ガーディアン」に、
「バリバリ雷気」を実行してください。","","False","0x00000036","",""
"","TEXT_BANOMI118_04624_SYSTEM_000_008<tab>This erstwhile war machine twitches in its stasis. Maybe it's dreaming...
Speak with the advanced unit replenishment unit at Base Omicron to mount the Miw Miisv and jolt it awake.","TEXT_BANOMI118_04624_SYSTEM_000_008<tab>エネルギー切れのゴードナ・ガーディアンが放置されている……。
オミクロンベースで補給型オミクロンに話しかけ、
ミゥ・ミーシュに騎乗し、「バリバリ雷気」を実行しよう。","","False","0x00000037","",""
"","TEXT_BANOMI118_04624_OMICRON04624_000_009<tab><khrrr> <ka-chunk> <ka-chunk> Initiating start-up sequence... Last Dregs security protocol engaged... Returning to post to eliminate intruders.","TEXT_BANOMI118_04624_OMICRON04624_000_009<tab>……ギュイィィン……雷気エネルギー充填、
カフェ警護システム、再起動……。
作戦領域ヘ帰還後、許可ナキ侵入者ノ排除ヲ、再開シマス。","","False","0x00000038","",""
"","TEXT_BANOMI118_04624_OMICRON04624_100_009<tab>...liminate intruders! Eliminate intruders! BEEP! BEEP! BOOOOOOP! <ka-chunk>
<khrrr> Recalibrating... Reverting weapons systems from “purge” to “stun.” Returning to post.","TEXT_BANOMI118_04624_OMICRON04624_100_009<tab>雷気エネルギー充填ヲ確認……。
許可ナキ侵入者ノ排除、抹殺ヲ再開！！
ビープ、ビープ、兵装使用未許可、タダチニ許可ヲ……。
","","False","0x00000039","",""
"","TEXT_BANOMI118_04624_STIGMA4_000_010<tab>Retrieving data... Previously incapacitated units back online and functioning normally. Café-specific disaster averted.","TEXT_BANOMI118_04624_STIGMA4_000_010<tab>同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の帰還を確認。
すでにカフェ運営戦線より、主力機再稼働の報告を受領済……
任務の遂行を評価する。","","False","0x0000003A","",""
"","TEXT_BANOMI118_04624_STIGMA4_000_011<tab>Providing supplementary information. Evidence suggests that Gordhona guardians were manned units of war, but data insufficiencies necessitate units currently operate as automata.","TEXT_BANOMI118_04624_STIGMA4_000_011<tab>なお、ゴードナ・ガーディアンは有人機であるが、
ゴードナ文明人がデータ不足により再現できていないため、
無人機として運用中である。","","False","0x0000003B","",""
"","TEXT_BANOMI118_04624_STIGMA4_000_012<tab>Detecting depreciated levels of concentration. Pinpointing relevancy to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Until pilots can be properly reconstructed, regular replenishment of energy stores will prove crucial to Last Dregs operations. Future requests for assistance are inevitable.","TEXT_BANOMI118_04624_STIGMA4_000_012<tab>したがって、パイロットが再現されるまでの間は、
定期的にエネルギー充填任務が発生する可能性大と判断。
同盟者よ、引き続きの協力を期待する。","","False","0x0000003C","",""

