"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD018_01413_SEQ_00<tab>When Urianger appears pensive, you can be sure another primal problem looms on the horizon.","TEXT_GAIUSD018_01413_SEQ_00<tab>Si Urianger se mord la lèvre ainsi, c'est qu'un problème lié aux Primordiaux est survenu.","","False","0x00000000","",""
"","TEXT_GAIUSD018_01413_SEQ_01<tab>According to the request for aid Urianger received from Maelstrom Command, the primal Leviathan has made an unexpectedly swift and deadly reappearance. Travel to Limsa Lominsa and report to High Storm Commander R'ashaht Rhiki for a briefing on the situation.","TEXT_GAIUSD018_01413_SEQ_01<tab>Si l'on en croit le Maelstrom, Léviathan serait déjà de retour. Pour Urianger, il ne fait aucun doute que les Sahuagins n'avaient pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de cristaux pour ré-invoquer leur divinité si vite. Il pense que ces derniers ont reçu l'aide des Asciens, ce qui n'augure rien de bon... Rendez-vous à Limsa Lominsa, où R'ashaht Rhiki vous dira tout ce qu'elle sait.","","False","0x00000001","",""
"","TEXT_GAIUSD018_01413_SEQ_02<tab>R'ashaht Rhiki confirms that the Lord of the Whorl has indeed returned to terrorize the seas. Reports of the primal's most recent attack suggest that this incarnation of Leviathan is possessed of truly nightmarish power and represents a threat that must be neutralized with all possible haste. As soon as your preparations are complete, make your way to the Moraby Drydocks and speak with Sergeant Styrnlona.","TEXT_GAIUSD018_01413_SEQ_02<tab>R'ashaht Rhiki vous a confirmé que Léviathan est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment de retour. Sa nouvelle incarnation posséderait un pouvoir nettement supérieur à la précédente. Si jamais le Primordial venait à déclencher un raz-de-marée, toute la moitié sud de l'île de Vylbrand serait noyée sous les flots. Vous devez neutraliser cette menace au plus vite. Rendez-vous au chantier naval de Moraby et parlez à Styrnlona.","","False","0x00000002","",""
"","TEXT_GAIUSD018_01413_SEQ_03<tab>Sergeant Styrnlona eagerly informs you that the twin vessel, the <var 1A 02 /var>Whorleater<var 1A 01 /var>, and its towing ship are ready to leave port as soon as you board. The time has come to sail forth and confront the Lord of the Whorl once more.<br><br>※The <var 1A 02 /var>Whorleater<var 1A 01 /var> (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD018_01413_SEQ_03<tab>D'après le sergent-major, le Briseur de marées et son remorqueur sont prêts à quitter le port. Il est temps de larguer les amarres pour aller éliminer une fois pour toutes le Déchaîneur des marées.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD018_01413_SEQ_04<tab>","TEXT_GAIUSD018_01413_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD018_01413_SEQ_05<tab>","TEXT_GAIUSD018_01413_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD018_01413_SEQ_06<tab>","TEXT_GAIUSD018_01413_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD018_01413_SEQ_07<tab>","TEXT_GAIUSD018_01413_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD018_01413_SEQ_08<tab>","TEXT_GAIUSD018_01413_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD018_01413_SEQ_09<tab>","TEXT_GAIUSD018_01413_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD018_01413_SEQ_10<tab>","TEXT_GAIUSD018_01413_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD018_01413_SEQ_11<tab>","TEXT_GAIUSD018_01413_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD018_01413_SEQ_12<tab>","TEXT_GAIUSD018_01413_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD018_01413_SEQ_13<tab>","TEXT_GAIUSD018_01413_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD018_01413_SEQ_14<tab>","TEXT_GAIUSD018_01413_SEQ_14<tab>","","False","0x0000000E","",""
