"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD018_01413_SEQ_00<tab>When Urianger appears pensive, you can be sure another primal problem looms on the horizon.","TEXT_GAIUSD018_01413_SEQ_00<tab>ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD018_01413_SEQ_01<tab>According to the request for aid Urianger received from Maelstrom Command, the primal Leviathan has made an unexpectedly swift and deadly reappearance. Travel to Limsa Lominsa and report to High Storm Commander R'ashaht Rhiki for a briefing on the situation.","TEXT_GAIUSD018_01413_SEQ_01<tab>ウリエンジェによると、冒険者が討伐した蛮神「リヴァイアサン」が、早くも再召喚される兆しがあるらしい。リムサ・ロミンサの黒渦団：軍令部に向かい、「ル・アシャ大甲佐」に状況を確認しよう。","","False","0x00000001","",""
"","TEXT_GAIUSD018_01413_SEQ_02<tab>R'ashaht Rhiki confirms that the Lord of the Whorl has indeed returned to terrorize the seas. Reports of the primal's most recent attack suggest that this incarnation of Leviathan is possessed of truly nightmarish power and represents a threat that must be neutralized with all possible haste. As soon as your preparations are complete, make your way to the Moraby Drydocks and speak with Sergeant Styrnlona.","TEXT_GAIUSD018_01413_SEQ_02<tab>ル・アシャ大甲佐と話した。蛮神「リヴァイアサン」は再召喚され、すでに被害を受けた船があるという。討伐作戦に参加するため、低地ラノシアの「モラビー造船廠」にいる「スティルンロナ甲曹長」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSD018_01413_SEQ_03<tab>Sergeant Styrnlona eagerly informs you that the twin vessel, the <var 1A 02 /var>Whorleater<var 1A 01 /var>, and its towing ship are ready to leave port as soon as you board. The time has come to sail forth and confront the Lord of the Whorl once more.<br><br>※The <var 1A 02 /var>Whorleater<var 1A 01 /var> (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD018_01413_SEQ_03<tab>スティルンロナ甲曹長から、間もなく作戦の準備が整うことを告げられた。双胴船に乗り込み、再召喚された蛮神「リヴァイアサン」を討伐しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_GAIUSD018_01413_SEQ_04<tab>","TEXT_GAIUSD018_01413_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD018_01413_SEQ_05<tab>","TEXT_GAIUSD018_01413_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD018_01413_SEQ_06<tab>","TEXT_GAIUSD018_01413_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD018_01413_SEQ_07<tab>","TEXT_GAIUSD018_01413_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD018_01413_SEQ_08<tab>","TEXT_GAIUSD018_01413_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD018_01413_SEQ_09<tab>","TEXT_GAIUSD018_01413_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD018_01413_SEQ_10<tab>","TEXT_GAIUSD018_01413_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD018_01413_SEQ_11<tab>","TEXT_GAIUSD018_01413_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD018_01413_SEQ_12<tab>","TEXT_GAIUSD018_01413_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD018_01413_SEQ_13<tab>","TEXT_GAIUSD018_01413_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD018_01413_SEQ_14<tab>","TEXT_GAIUSD018_01413_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD018_01413_SEQ_15<tab>","TEXT_GAIUSD018_01413_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD018_01413_SEQ_16<tab>","TEXT_GAIUSD018_01413_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD018_01413_SEQ_17<tab>","TEXT_GAIUSD018_01413_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD018_01413_SEQ_18<tab>","TEXT_GAIUSD018_01413_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD018_01413_SEQ_19<tab>","TEXT_GAIUSD018_01413_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD018_01413_SEQ_20<tab>","TEXT_GAIUSD018_01413_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD018_01413_SEQ_21<tab>","TEXT_GAIUSD018_01413_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD018_01413_SEQ_22<tab>","TEXT_GAIUSD018_01413_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD018_01413_SEQ_23<tab>","TEXT_GAIUSD018_01413_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD018_01413_TODO_00<tab>Speak with R'ashaht Rhiki at Maelstrom Command.","TEXT_GAIUSD018_01413_TODO_00<tab>黒渦団：軍令部のル・アシャ大甲佐と話す","","False","0x00000018","",""
"","TEXT_GAIUSD018_01413_TODO_01<tab>Speak with Styrnlona at the Moraby Drydocks.","TEXT_GAIUSD018_01413_TODO_01<tab>モラビー造船廠のスティルンロナ甲曹長と話す","","False","0x00000019","",""
"","TEXT_GAIUSD018_01413_TODO_02<tab>","TEXT_GAIUSD018_01413_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD018_01413_TODO_03<tab>","TEXT_GAIUSD018_01413_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD018_01413_TODO_04<tab>","TEXT_GAIUSD018_01413_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD018_01413_TODO_05<tab>","TEXT_GAIUSD018_01413_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD018_01413_TODO_06<tab>","TEXT_GAIUSD018_01413_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD018_01413_TODO_07<tab>","TEXT_GAIUSD018_01413_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD018_01413_TODO_08<tab>","TEXT_GAIUSD018_01413_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD018_01413_TODO_09<tab>","TEXT_GAIUSD018_01413_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD018_01413_TODO_10<tab>","TEXT_GAIUSD018_01413_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD018_01413_TODO_11<tab>","TEXT_GAIUSD018_01413_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD018_01413_TODO_12<tab>","TEXT_GAIUSD018_01413_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD018_01413_TODO_13<tab>","TEXT_GAIUSD018_01413_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD018_01413_TODO_14<tab>","TEXT_GAIUSD018_01413_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD018_01413_TODO_15<tab>","TEXT_GAIUSD018_01413_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD018_01413_TODO_16<tab>","TEXT_GAIUSD018_01413_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD018_01413_TODO_17<tab>","TEXT_GAIUSD018_01413_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD018_01413_TODO_18<tab>","TEXT_GAIUSD018_01413_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD018_01413_TODO_19<tab>","TEXT_GAIUSD018_01413_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD018_01413_TODO_20<tab>","TEXT_GAIUSD018_01413_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD018_01413_TODO_21<tab>","TEXT_GAIUSD018_01413_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD018_01413_TODO_22<tab>","TEXT_GAIUSD018_01413_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD018_01413_TODO_23<tab>","TEXT_GAIUSD018_01413_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD018_01413_URIANGER_000_000<tab>The Lord of the Whorl, slain at thy hand... 'Twas a deed both heroic and historic─a tale to be told down the ages.","TEXT_GAIUSD018_01413_URIANGER_000_000<tab>託されし英雄譚に……新たな勝利が刻まれん……。<br>……蛮神「リヴァイアサン」の討伐、お見事でした。","","False","0x00000030","",""
"","TEXT_GAIUSD018_01413_URIANGER_000_001<tab>I fear, however, that the terror of the Indigo Deep did slumber but briefly in the aetherial sea. The Maelstrom hath assured me with unhappy certitude that Leviathan doth stir from the abyss once more.","TEXT_GAIUSD018_01413_URIANGER_000_001<tab>しかし、蒼茫洋の大渦は、未だ消えておらぬ様子……。<br>……蛮神「リヴァイアサン」再召喚の兆しを受け、<br>黒渦団から協力要請が届いています……。","","False","0x00000031","",""
"","TEXT_GAIUSD018_01413_URIANGER_000_002<tab>Should this indeed prove the case, then we face a most troubling and chilling predicament. The Lord of the Whorl is a voracious being─naught less than a treasure trove of crystals would serve to lure the entity back to our plane of existence.","TEXT_GAIUSD018_01413_URIANGER_000_002<tab>再召喚が真のことなれば、それは大変に奇異なる事態……。<br>蛮神「リヴァイアサン」は、すべてを呑み込む飽食の神。<br>召喚に要するクリスタル量は莫大です……。","","False","0x00000032","",""
