"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD018_01413_SEQ_00<tab>When Urianger appears pensive, you can be sure another primal problem looms on the horizon.","TEXT_GAIUSD018_01413_SEQ_00<tab>Urianger hat wieder besorgniserregende Kunde über einen Primae.","","False","0x00000000","",""
"","TEXT_GAIUSD018_01413_SEQ_01<tab>According to the request for aid Urianger received from Maelstrom Command, the primal Leviathan has made an unexpectedly swift and deadly reappearance. Travel to Limsa Lominsa and report to High Storm Commander R'ashaht Rhiki for a briefing on the situation.","TEXT_GAIUSD018_01413_SEQ_01<tab>Urianger eröffnet dir, dass Leviathan, den du gerade erst besiegt hast, erneut beschworen wurde. Besprich die Lage mit Sturmkapitänleutnant R'ashaht Rhiki im Mahlstrom-Flotten<var 16 /var>kommando in Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_GAIUSD018_01413_SEQ_02<tab>R'ashaht Rhiki confirms that the Lord of the Whorl has indeed returned to terrorize the seas. Reports of the primal's most recent attack suggest that this incarnation of Leviathan is possessed of truly nightmarish power and represents a threat that must be neutralized with all possible haste. As soon as your preparations are complete, make your way to the Moraby Drydocks and speak with Sergeant Styrnlona.","TEXT_GAIUSD018_01413_SEQ_02<tab>R'ashaht Rhiki erzählt dir von den Schäden, die Leviathan bereits angerichtet hat. Arbeite mit Sturmmaat Styrnlona in den Moraby-Trockendocks eine neue Strategie aus.","","False","0x00000002","",""
"","TEXT_GAIUSD018_01413_SEQ_03<tab>Sergeant Styrnlona eagerly informs you that the twin vessel, the <var 1A 02 /var>Whorleater<var 1A 01 /var>, and its towing ship are ready to leave port as soon as you board. The time has come to sail forth and confront the Lord of the Whorl once more.<br><br>※The <var 1A 02 /var>Whorleater<var 1A 01 /var> (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD018_01413_SEQ_03<tab>Von Styrnlona erfährst du, dass in aller Eile schon die wichtigsten Vor<var 16 /var>bereitungen getroffen wurden und der <var 1A 02 /var>Wogenbrecher<var 1A 01 /var> zum Auslaufen bereit ist - gegen die stärkste Form Leviathans, die Eorzea je gesehen hat.<br><br>※ „Zenit der Götter - Leviathan“ kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_GAIUSD018_01413_SEQ_04<tab>","TEXT_GAIUSD018_01413_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD018_01413_SEQ_05<tab>","TEXT_GAIUSD018_01413_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD018_01413_SEQ_06<tab>","TEXT_GAIUSD018_01413_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD018_01413_SEQ_07<tab>","TEXT_GAIUSD018_01413_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD018_01413_SEQ_08<tab>","TEXT_GAIUSD018_01413_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD018_01413_SEQ_09<tab>","TEXT_GAIUSD018_01413_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD018_01413_SEQ_10<tab>","TEXT_GAIUSD018_01413_SEQ_10<tab>","","False","0x0000000A","",""
