"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA204_04669_SEQ_18<tab>","TEXT_AKTKEA204_04669_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA204_04669_SEQ_19<tab>","TEXT_AKTKEA204_04669_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA204_04669_SEQ_20<tab>","TEXT_AKTKEA204_04669_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA204_04669_SEQ_21<tab>","TEXT_AKTKEA204_04669_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA204_04669_SEQ_22<tab>","TEXT_AKTKEA204_04669_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA204_04669_SEQ_23<tab>","TEXT_AKTKEA204_04669_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA204_04669_TODO_00<tab>Enter the Omphalos.","TEXT_AKTKEA204_04669_TODO_00<tab>Aller à Omphalos","","False","0x00000018","",""
"","TEXT_AKTKEA204_04669_TODO_01<tab>Speak with G'raha Tia.","TEXT_AKTKEA204_04669_TODO_01<tab>Parler à G'raha Tia","","False","0x00000019","",""
"","TEXT_AKTKEA204_04669_TODO_02<tab>Speak with Deryk outside Revenant's Toll.","TEXT_AKTKEA204_04669_TODO_02<tab>Parler à Deryk, près du Glas des revenants","","False","0x0000001A","",""
"","TEXT_AKTKEA204_04669_TODO_03<tab>","TEXT_AKTKEA204_04669_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKEA204_04669_TODO_04<tab>","TEXT_AKTKEA204_04669_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKEA204_04669_TODO_05<tab>","TEXT_AKTKEA204_04669_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA204_04669_TODO_06<tab>","TEXT_AKTKEA204_04669_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA204_04669_TODO_07<tab>","TEXT_AKTKEA204_04669_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA204_04669_TODO_08<tab>","TEXT_AKTKEA204_04669_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA204_04669_TODO_09<tab>","TEXT_AKTKEA204_04669_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA204_04669_TODO_10<tab>","TEXT_AKTKEA204_04669_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA204_04669_TODO_11<tab>","TEXT_AKTKEA204_04669_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA204_04669_TODO_12<tab>","TEXT_AKTKEA204_04669_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA204_04669_TODO_13<tab>","TEXT_AKTKEA204_04669_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA204_04669_TODO_14<tab>","TEXT_AKTKEA204_04669_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA204_04669_TODO_15<tab>","TEXT_AKTKEA204_04669_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA204_04669_TODO_16<tab>","TEXT_AKTKEA204_04669_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA204_04669_TODO_17<tab>","TEXT_AKTKEA204_04669_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA204_04669_TODO_18<tab>","TEXT_AKTKEA204_04669_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA204_04669_TODO_19<tab>","TEXT_AKTKEA204_04669_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA204_04669_TODO_20<tab>","TEXT_AKTKEA204_04669_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA204_04669_TODO_21<tab>","TEXT_AKTKEA204_04669_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA204_04669_TODO_22<tab>","TEXT_AKTKEA204_04669_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA204_04669_TODO_23<tab>","TEXT_AKTKEA204_04669_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA204_04669_HALONE_000_000<tab>In this land, those voices raised in praise for Nophica are especially strong.","TEXT_AKTKEA204_04669_HALONE_000_000<tab>Dans cette région, les prières à l'attention de Nophica sont empreintes d'une profonde ferveur.","","False","0x00000030","",""
"","TEXT_AKTKEA204_04669_MENPHINA_000_005<tab>Nophica and Byregot are also kind, are they not?","TEXT_AKTKEA204_04669_MENPHINA_000_005<tab>Nophica et Byregot ne sont pas les derniers pour faire preuve de mansuétude envers les humains<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKEA204_04669_BABYOPOOPO_000_010<tab>Ook, ook!","TEXT_AKTKEA204_04669_BABYOPOOPO_000_010<tab>Ouhou-hou<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKEA204_04669_DERYK_000_020<tab>It doesn't take too long to extract the information. Krile should be here any moment now.","TEXT_AKTKEA204_04669_DERYK_000_020<tab>L'obtention des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions des pierres des Douze est un procédé succinct. Krile ne devrait plus tarder, maintenant.","","False","0x00000033","",""
"","TEXT_AKTKEA204_04669_KRILE_000_021<tab>Apologies for the wait. With that, I've obtained information from all of my stones.","TEXT_AKTKEA204_04669_KRILE_000_021<tab>Désolée de vous avoir fait attendre<var 1D /var>! Avec celle-ci, j'en ai terminé avec mes pierres des Douze.","","False","0x00000034","",""
"","TEXT_AKTKEA204_04669_KRILE_000_022<tab>You've taken care of yours already, yes?","TEXT_AKTKEA204_04669_KRILE_000_022<tab>Vous en avez déjà fini avec les vôtres, n'est-ce pas<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKEA204_04669_KRILE_000_023<tab>Thank you for worrying about me. While it's good to know that I can handle myself, I'm heartened to be doing this with you all.","TEXT_AKTKEA204_04669_KRILE_000_023<tab>Je vous remercie de vous être inquiétés pour moi. C'est important de pouvoir se débrouiller, mais c'est bon aussi de savoir qu'on peut compter sur ses amis.","","False","0x00000036","",""
"","TEXT_AKTKEA204_04669_KRILE_000_024<tab>I owe you thanks as well, Byregot and Nophica, for accepting my request with good grace.","TEXT_AKTKEA204_04669_KRILE_000_024<tab>Nophica, Byregot. Vous avez respecté ma volonté sans me demander aucune explication, et je vous en suis infiniment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante.","","False","0x00000037","",""
"","TEXT_AKTKEA204_04669_BYREGOT_000_025<tab>Think naught of it. You did well to see your task through, little one.","TEXT_AKTKEA204_04669_BYREGOT_000_025<tab>Ne t'en fais pas, mortelle. Tu as brillamment accompli ta mission, c'est tout ce qui importe.","","False","0x00000038","",""
"","TEXT_AKTKEA204_04669_NOPHICA_000_026<tab>Indeed. Come, come, let us all return to the Omphalos.","TEXT_AKTKEA204_04669_NOPHICA_000_026<tab>Sur ce, il est temps de regagner notre domaine. En route, tout le monde<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_100<tab>You took your time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did something happen?","TEXT_AKTKEA204_04669_GRAHATIA_000_100<tab>On commençait à s'inquiéter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Qu'est-ce qui t'a <var 08 E905 ((rrretenue)) ((rrretenu)) /var> si longtemps<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_101<tab>Ah, so you rendezvoused with Krile. How was your experience with the gods, if I may ask?","TEXT_AKTKEA204_04669_SNOEGEIM_000_101<tab>Ah, tu as retrouvé Krile en route. Alors, comment s'est passé ce voyage en <var 1A 02 /var>divine<var 1A 01 /var> compagnie, de ton côté<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_102<tab>Not only did you help a disillusioned man find his way, you looked in on Krile besides...","TEXT_AKTKEA204_04669_GRAHATIA_000_102<tab>Ouah, en plus des pierres, tu as trrrouvé le temps d'aider un inconnu à relever la tête, et même de t'assurer que Krile allait bien...","","False","0x0000003C","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_103<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And you as well, Deryk.","TEXT_AKTKEA204_04669_GRAHATIA_000_103<tab>Décidément, tu es in<var 16 /var>crrroya<var 16 /var>ble<var 1D /var>! Bravo pour tous ces petits exploits, et merci aussi à Deryk, bien évidemment.","","False","0x0000003D","",""
"","TEXT_AKTKEA204_04669_DERYK_000_104<tab>...I fear I overstepped my bounds, but what's done is done.","TEXT_AKTKEA204_04669_DERYK_000_104<tab>J'ai la désagréable impression de m'être mêlé de ce qui ne me regarde pas, mais ce qui est fait est fait.","","False","0x0000003E","",""
"","TEXT_AKTKEA204_04669_MENPHINA_000_105<tab>We shall return to our sanctums. You have our gratitude for the delightful time!","TEXT_AKTKEA204_04669_MENPHINA_000_105<tab>Désolée de vous interrompre, mais il est temps que nous regagnions nos domaines respectifs. Merci pour cette excursion pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_AKTKEA204_04669_NYMEIA_000_106<tab>By holding your instruments out to the monument, you will be able to augment the missing information. Be well, dear children.","TEXT_AKTKEA204_04669_NYMEIA_000_106<tab>Il ne vous reste plus qu'à approcher vos artefacts du monument central pour compléter les ins<var 16 /var>crip<var 16 /var>tions et les déchiffrer. Bonne chance à vous, et à bientôt<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_107<tab>Shall we, then?","TEXT_AKTKEA204_04669_GRAHATIA_000_107<tab>Le moment tant attendu est enfin arrivé. Tout le monde est prrrêt<var 1D /var>?","","False","0x00000041","",""
"","TEXT_AKTKEA204_04669_KRILE_000_108<tab>Amazing! What was impossible to decipher is now crystal clear!","TEXT_AKTKEA204_04669_KRILE_000_108<tab>Regardez<var 1D /var>! Les ins<var 16 /var>crip<var 16 /var>tions sont claires comme de l'eau de roche, maintenant<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKEA204_04669_KRILE_100_108<tab>Without further ado, I shall read out the epigraph...","TEXT_AKTKEA204_04669_KRILE_100_108<tab>Je vais les lire à voix haute.","","False","0x00000043","",""
"","TEXT_AKTKEA204_04669_KRILE_000_109<tab>(-Omphalos Monument-)As beings who endure by the will of the star, we are susceptible to the influence of hopes and prayers. Thus do we commit our yokes herein, lest we stray from our purpose.","TEXT_AKTKEA204_04669_KRILE_000_109<tab>(-Monument d'Omphalos-)En tant qu'êtres issus de la volonté de la planète, notre nature pourra être influencée par les espoirs et les prières de ses habitants. Ainsi inscrivons-nous ici nos jougs, et faisons vœu de nous y soumettre.","","False","0x00000044","",""
"","TEXT_AKTKEA204_04669_KRILE_000_110<tab>(-Omphalos Monument-)He who is named Byregot shall preside over construction. His duty: to fortify the works of men, and encourage them to build.","TEXT_AKTKEA204_04669_KRILE_000_110<tab>(-Monument d'Omphalos-)Moi, Byregot, régirai l'architecture. J'aurai pour devoir de consolider les con<var 16 /var>struc<var 16 /var>tions des humains, et de les inciter à la création.","","False","0x00000045","",""
"","TEXT_AKTKEA204_04669_KRILE_000_111<tab>(-Omphalos Monument-)He who is named Rhalgr shall preside over destruction. His duty: to galvanize the star's beating heart, and facilitate mankind's regeneration.","TEXT_AKTKEA204_04669_KRILE_000_111<tab>(-Monument d'Omphalos-)Moi, Rhalgr, régirai la destruction. J'aurai pour devoir de fortifier le cœur de la planète, et d'encourager la renaissance de l'humanité.","","False","0x00000046","",""
"","TEXT_AKTKEA204_04669_KRILE_000_112<tab>(-Omphalos Monument-)She who is named Azeyma shall preside over the sun. Her duty: to nurture its life-giving light, and illuminate the truth for all to see.","TEXT_AKTKEA204_04669_KRILE_000_112<tab>(-Monument d'Omphalos-)Moi, Azeyma, régirai le soleil. J'aurai pour devoir de dispenser la clarté, source de vie, et de faire lumière sur la vérité aux yeux de tous.","","False","0x00000047","",""
"","TEXT_AKTKEA204_04669_KRILE_000_113<tab>(-Omphalos Monument-)He who is named Nald'thal shall preside over the subterrane. His duty: to make gleam the riches hidden in the darkest depths─and in men themselves.","TEXT_AKTKEA204_04669_KRILE_000_113<tab>(-Monument d'Omphalos-)Moi, Nald'thal, régirai les profondeurs. J'aurai pour devoir de faire briller les ressources enfouies sous terre, et les qualités renfermées par les humains.","","False","0x00000048","",""
"","TEXT_AKTKEA204_04669_KRILE_000_114<tab>(-Omphalos Monument-)She who is named Nophica shall preside over fertility. Her duty: to fill the land with life, and prepare a path of peace and plenty.","TEXT_AKTKEA204_04669_KRILE_000_114<tab>(-Monument d'Omphalos-)Moi, Nophica, régirai l'abondance. J'aurai pour devoir d'insuffler la vie à la terre, et de favoriser le calme et la paix entre les humains.","","False","0x00000049","",""
"","TEXT_AKTKEA204_04669_KRILE_000_115<tab>(-Omphalos Monument-)He who is named Althyk shall preside over space and time. His duty: to endow the star with material vigor, that mankind's march may never cease.","TEXT_AKTKEA204_04669_KRILE_000_115<tab>(-Monument d'Omphalos-)Moi, Althyk, régirai la gravité. J'aurai pour devoir de conférer matière à la planète, et d'encourager la marche en avant de l'humanité.","","False","0x0000004A","",""
"","TEXT_AKTKEA204_04669_KRILE_000_116<tab>(-Omphalos Monument-)She who is named Halone shall preside over the glaciers. Her duty: to hold the melting ice at bay, and imbue men with constancy and tranquility.","TEXT_AKTKEA204_04669_KRILE_000_116<tab>(-Monument d'Omphalos-)Moi, Halone, régirai les glaciers. J'aurai pour devoir d'entraver la fonte des glaces, et de stimuler la persévérance des humains.","","False","0x0000004B","",""
"","TEXT_AKTKEA204_04669_KRILE_000_117<tab>(-Omphalos Monument-)She who is named Menphina shall preside over the moon. Her duty: to perpetuate the turning of night and day, and foster love in the hearts of all.","TEXT_AKTKEA204_04669_KRILE_000_117<tab>(-Monument d'Omphalos-)Moi, Menphina, régirai la révolution de la planète et de sa lune. J'aurai pour devoir d'assurer le cycle du jour et de la nuit, et de protéger l'amour de l'humanité.","","False","0x0000004C","",""
"","TEXT_AKTKEA204_04669_KRILE_000_118<tab>(-Omphalos Monument-)He who is named Thaliak shall preside over the rivers. His duty: to quench the thirst of men, and water their minds with wisdom.","TEXT_AKTKEA204_04669_KRILE_000_118<tab>(-Monument d'Omphalos-)Moi, Thaliak, régirai les rivières. J'aurai pour devoir d'étancher la soif des humains, et d'abreuver leur esprit de sagesse.","","False","0x0000004D","",""
"","TEXT_AKTKEA204_04669_KRILE_000_119<tab>(-Omphalos Monument-)She who is named Nymeia shall preside over the stars. Her duty: to preserve the celestial fabric of the seasons, and weave the threads of men's lives.","TEXT_AKTKEA204_04669_KRILE_000_119<tab>(-Monument d'Omphalos-)Moi, Nymeia, régirai les étoiles. J'aurai pour devoir de maintenir le changement des saisons, et de tisser le destin des humains.","","False","0x0000004E","",""
"","TEXT_AKTKEA204_04669_KRILE_000_120<tab>(-Omphalos Monument-)She who is named Llymlaen shall preside over the seas. Her duty: to administer the tides, and inspire men to come together as one and seek new horizons.","TEXT_AKTKEA204_04669_KRILE_000_120<tab>(-Monument d'Omphalos-)Moi, Llymlaen, régirai les mers et les océans. J'aurai pour devoir de réguler les marées, et d'encourager la coopération des humains lors de leurs traversées.","","False","0x0000004F","",""
"","TEXT_AKTKEA204_04669_KRILE_000_121<tab>(-Omphalos Monument-)He who is named Oschon shall preside over the mountains. His duty: to sustain the breath of the firmament, and in wandering share in men's solitude.","TEXT_AKTKEA204_04669_KRILE_000_121<tab>(-Monument d'Omphalos-)Moi, Oschon, régirai les montagnes. J'aurai pour devoir de fortifier les vents descendant des sommets, et d'apaiser la solitude des humains au cours de mes voyages.","","False","0x00000050","",""
"","TEXT_AKTKEA204_04669_KRILE_000_122<tab>(-Omphalos Monument-)He who is unnamed shall watch unflinching. His duty: to stand guard over his charge, always and unto the end.","TEXT_AKTKEA204_04669_KRILE_000_122<tab>(-Monument d'Omphalos-)Moi, innommé, aurai pour devoir de veille, perpétuelle et éternelle. J'archiverai systématiquement chacune de mes observations.","","False","0x00000051","",""
"","TEXT_AKTKEA204_04669_KRILE_000_123<tab>There the epigraph concludes. We've been given quite a lot to ponder...","TEXT_AKTKEA204_04669_KRILE_000_123<tab>Voilà, c'est tout ce qui est inscrit. Qu'est-ce que ça peut signifier...<var 1D /var>?","","False","0x00000052","",""
"","TEXT_AKTKEA204_04669_KRILE_000_130<tab>Our yokes...lest we stray...","TEXT_AKTKEA204_04669_KRILE_000_130<tab>Les ins<var 16 /var>crip<var 16 /var>tions mentionnent des “jougs”... Je me demande ce que le choix de ce terme implique exactement.","","False","0x00000053","",""
"","TEXT_AKTKEA204_04669_DERYK_000_135<tab>Curiouser and curiouser...","TEXT_AKTKEA204_04669_DERYK_000_135<tab>Comme c'est curieux...","","False","0x00000054","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_140<tab>Writings about the gods, written by the gods themselves... This is utterly unprecedented!","TEXT_AKTKEA204_04669_SNOEGEIM_000_140<tab>Aaaah, j'ai du mal à contenir mon excitation<var 1D /var>! C'est la plus grande découverte dans l'histoire de l'humanitééé<var 1D /var>!","","False","0x00000055","",""
"","TEXT_AKTKEA204_04669_BABYOPOOPO_000_145<tab>Ook? Ook?","TEXT_AKTKEA204_04669_BABYOPOOPO_000_145<tab>Ou-hou<var 1D /var>? Ha<var 1D /var>?","","False","0x00000056","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_150<tab>Hopes and prayers influencing their nature...","TEXT_AKTKEA204_04669_GRAHATIA_000_150<tab>Les espoirs et les prrrières des humains influenceraient donc la nature des Dieux<var 1D /var>? Et ce mot “joug” employé... On croirait à des chaînes, les privant de leur liberté...","","False","0x00000057","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_151<tab>Have you any thoughts on the contents of the epigraph, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA204_04669_GRAHATIA_000_151<tab>Qu'est-ce que tu penses de tout ça, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000058","",""
"","TEXT_AKTKEA204_04669_Q1_000_000<tab>What will you say?","TEXT_AKTKEA204_04669_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000059","",""
"","TEXT_AKTKEA204_04669_A1_000_001<tab>The prayers of her faithful made Halone more imposing.","TEXT_AKTKEA204_04669_A1_000_001<tab>D'après Menphina, les prières des Ishgardais ont rendu Halone plus robuste.","","False","0x0000005A","",""
"","TEXT_AKTKEA204_04669_A1_000_002<tab>The worship of Dalamud brought forth Menphina's hound.","TEXT_AKTKEA204_04669_A1_000_002<tab>La vénération de Dalamud a engendré le chien de garde de Menphina.","","False","0x0000005B","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_152<tab>You mean to say that prayers have changed the Twelve into their present forms? That is rather hard to believe...","TEXT_AKTKEA204_04669_SNOEGEIM_000_152<tab>Les Dieux que nous avons rencontrés seraient donc le “résultat” des prières que leur ont adressées les humains<var 1D /var>? Ça paraît difficile à croire...","","False","0x0000005C","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_153<tab>Given what we now know of dynamis, I believe it is entirely possible. In the presence of that energy, hopes and prayers have more tangible results than one might expect.","TEXT_AKTKEA204_04669_GRAHATIA_000_153<tab>Pourtant, nous avons bien vu que le dynamis réagissait aux sentiments, et que le moindre souhait innocent pouvait avoir son im<var 16 /var>porrr<var 16 /var>tan<var 16 /var>ce...","","False","0x0000005D","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_154<tab>Its power may be curbed upon our star, but over thousands of years of worship, it could have influenced the gods in various ways.","TEXT_AKTKEA204_04669_GRAHATIA_000_154<tab>Même si l'effet de cette énergie est prrresque imperceptible sur notre planète, il est possible que plusieurs millénaires de culte aient altéré l'apparence et le caractère des Douze.","","False","0x0000005E","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_155<tab>Ways such as that which <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> just described, for one. Others that come to mind are Halone's shield and spear, which reflect her status as a goddess of war, and Nymeia's spinning wheel, which is an apt apparatus for a goddess of fate.","TEXT_AKTKEA204_04669_GRAHATIA_000_155<tab>Il y a l'exemple donné par <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bien sûrrr, mais aussi la lance et le bouclier de Halone, symboles de son état de Déesse de la guerre, ou encore le rouet de Nymeia, qui évoque à merveille son lien avec le destin.","","False","0x0000005F","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_156<tab>Thus did they create this monument─this yoke─that they might never lose sight of their duty, no matter how much they may change.","TEXT_AKTKEA204_04669_GRAHATIA_000_156<tab>Ainsi, les Dieux auraient eux-mêmes créé ce monument, afin de ne jamais oublier qui ils sont, et la mission qu'on leur a donnée lors de leur crrréation. Ça se tient, non<var 1D /var>?","","False","0x00000060","",""
"","TEXT_AKTKEA204_04669_KRILE_000_157<tab>I'm inclined to agree with Raha.","TEXT_AKTKEA204_04669_KRILE_000_157<tab>Je me joins à ta théorie, Raha.","","False","0x00000061","",""
"","TEXT_AKTKEA204_04669_KRILE_000_158<tab>The gods wrote that they endure by “the will of the star.”","TEXT_AKTKEA204_04669_KRILE_000_158<tab>Rappelons-nous ce qui était inscrit en préambule. “En tant qu'êtres issus de la volonté de la planète”...","","False","0x00000062","",""
"","TEXT_AKTKEA204_04669_KRILE_000_159<tab>Who that refers to, we all know too well.","TEXT_AKTKEA204_04669_KRILE_000_159<tab>Nous savons mieux que quiconque à qui ce passage fait allusion.","","False","0x00000063","",""
"","TEXT_AKTKEA204_04669_KRILE_000_160<tab>Hydaelyn.","TEXT_AKTKEA204_04669_KRILE_000_160<tab>À Hydaelyn, bien sûr.","","False","0x00000064","",""
"","TEXT_AKTKEA204_04669_KRILE_000_161<tab>By sundering reality, She must have known that She would shake the very foundation of existence. Anticipating the potential chaos, I suspect She charged Her collaborators with maintaining stability.","TEXT_AKTKEA204_04669_KRILE_000_161<tab>En fragmentant la planète, elle devait se douter qu'elle déréglerait pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment les lois de la nature et de l'existence. Elle aura donc eu besoin de collaborateurs pour rétablir l'ordre originel.","","False","0x00000065","",""
