"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA204_04669_SEQ_10<tab>","TEXT_AKTKEA204_04669_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA204_04669_SEQ_11<tab>","TEXT_AKTKEA204_04669_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA204_04669_SEQ_12<tab>","TEXT_AKTKEA204_04669_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA204_04669_SEQ_13<tab>","TEXT_AKTKEA204_04669_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA204_04669_SEQ_14<tab>","TEXT_AKTKEA204_04669_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA204_04669_SEQ_15<tab>","TEXT_AKTKEA204_04669_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA204_04669_SEQ_16<tab>","TEXT_AKTKEA204_04669_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA204_04669_SEQ_17<tab>","TEXT_AKTKEA204_04669_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA204_04669_SEQ_18<tab>","TEXT_AKTKEA204_04669_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA204_04669_SEQ_19<tab>","TEXT_AKTKEA204_04669_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA204_04669_SEQ_20<tab>","TEXT_AKTKEA204_04669_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA204_04669_SEQ_21<tab>","TEXT_AKTKEA204_04669_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA204_04669_SEQ_22<tab>","TEXT_AKTKEA204_04669_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA204_04669_SEQ_23<tab>","TEXT_AKTKEA204_04669_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA204_04669_TODO_00<tab>Enter the Omphalos.","TEXT_AKTKEA204_04669_TODO_00<tab>Den Omphalos betreten","","False","0x00000018","",""
"","TEXT_AKTKEA204_04669_TODO_01<tab>Speak with G'raha Tia.","TEXT_AKTKEA204_04669_TODO_01<tab>Mit G'raha Tia sprechen","","False","0x00000019","",""
"","TEXT_AKTKEA204_04669_TODO_02<tab>Speak with Deryk outside Revenant's Toll.","TEXT_AKTKEA204_04669_TODO_02<tab>Vor Geisterzoll mit Deryk sprechen","","False","0x0000001A","",""
"","TEXT_AKTKEA204_04669_TODO_03<tab>","TEXT_AKTKEA204_04669_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKEA204_04669_TODO_04<tab>","TEXT_AKTKEA204_04669_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKEA204_04669_TODO_05<tab>","TEXT_AKTKEA204_04669_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA204_04669_TODO_06<tab>","TEXT_AKTKEA204_04669_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA204_04669_TODO_07<tab>","TEXT_AKTKEA204_04669_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA204_04669_TODO_08<tab>","TEXT_AKTKEA204_04669_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA204_04669_TODO_09<tab>","TEXT_AKTKEA204_04669_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA204_04669_TODO_10<tab>","TEXT_AKTKEA204_04669_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA204_04669_TODO_11<tab>","TEXT_AKTKEA204_04669_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA204_04669_TODO_12<tab>","TEXT_AKTKEA204_04669_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA204_04669_TODO_13<tab>","TEXT_AKTKEA204_04669_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA204_04669_TODO_14<tab>","TEXT_AKTKEA204_04669_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA204_04669_TODO_15<tab>","TEXT_AKTKEA204_04669_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA204_04669_TODO_16<tab>","TEXT_AKTKEA204_04669_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA204_04669_TODO_17<tab>","TEXT_AKTKEA204_04669_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA204_04669_TODO_18<tab>","TEXT_AKTKEA204_04669_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA204_04669_TODO_19<tab>","TEXT_AKTKEA204_04669_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA204_04669_TODO_20<tab>","TEXT_AKTKEA204_04669_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA204_04669_TODO_21<tab>","TEXT_AKTKEA204_04669_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA204_04669_TODO_22<tab>","TEXT_AKTKEA204_04669_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA204_04669_TODO_23<tab>","TEXT_AKTKEA204_04669_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA204_04669_HALONE_000_000<tab>In this land, those voices raised in praise for Nophica are especially strong.","TEXT_AKTKEA204_04669_HALONE_000_000<tab>In diesem Land sind die Stimmen, die Nophica preisen, besonders laut.","","False","0x00000030","",""
"","TEXT_AKTKEA204_04669_MENPHINA_000_005<tab>Nophica and Byregot are also kind, are they not?","TEXT_AKTKEA204_04669_MENPHINA_000_005<tab>Nophica und Byregot sind auch gütig, nicht wahr?","","False","0x00000031","",""
"","TEXT_AKTKEA204_04669_BABYOPOOPO_000_010<tab>Ook, ook!","TEXT_AKTKEA204_04669_BABYOPOOPO_000_010<tab>Uga, uga!","","False","0x00000032","",""
"","TEXT_AKTKEA204_04669_DERYK_000_020<tab>It doesn't take too long to extract the information. Krile should be here any moment now.","TEXT_AKTKEA204_04669_DERYK_000_020<tab>Es dauert nicht allzu lang, die Informationen zu extrahieren. Krile sollte jeden Moment hier sein.","","False","0x00000033","",""
"","TEXT_AKTKEA204_04669_KRILE_000_021<tab>Apologies for the wait. With that, I've obtained information from all of my stones.","TEXT_AKTKEA204_04669_KRILE_000_021<tab>Tut mir leid, dass ihr warten musstet. Ich habe nun die Informationen von all meinen Steinen erhalten.","","False","0x00000034","",""
"","TEXT_AKTKEA204_04669_KRILE_000_022<tab>You've taken care of yours already, yes?","TEXT_AKTKEA204_04669_KRILE_000_022<tab>Ihr habt euch bereits um eure gekümmert, oder?","","False","0x00000035","",""
"","TEXT_AKTKEA204_04669_KRILE_000_023<tab>Thank you for worrying about me. While it's good to know that I can handle myself, I'm heartened to be doing this with you all.","TEXT_AKTKEA204_04669_KRILE_000_023<tab>Danke, dass ihr euch um mich gesorgt habt. Es ist zwar gut zu wissen, wozu man fähig ist, aber es ist ermutigend, euch an meiner Seite zu haben.","","False","0x00000036","",""
"","TEXT_AKTKEA204_04669_KRILE_000_024<tab>I owe you thanks as well, Byregot and Nophica, for accepting my request with good grace.","TEXT_AKTKEA204_04669_KRILE_000_024<tab>Auch Euch gebührt mein Dank, Byregot und Nophica. Dafür, dass Ihr meinem Wunsch bereitwillig entsprochen habt.","","False","0x00000037","",""
"","TEXT_AKTKEA204_04669_BYREGOT_000_025<tab>Think naught of it. You did well to see your task through, little one.","TEXT_AKTKEA204_04669_BYREGOT_000_025<tab>Das ist nicht der Rede wert. Es war allein dein Verdienst, dass du deine Aufgabe zu Ende führen konntest, mein Kind.","","False","0x00000038","",""
"","TEXT_AKTKEA204_04669_NOPHICA_000_026<tab>Indeed. Come, come, let us all return to the Omphalos.","TEXT_AKTKEA204_04669_NOPHICA_000_026<tab>In der Tat. Kommt, lasst uns alle in den Omphalos zurückkehren.","","False","0x00000039","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_100<tab>You took your time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did something happen?","TEXT_AKTKEA204_04669_GRAHATIA_000_100<tab>Ich hätte dich früher zurückerwartet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ist etwas passiert?","","False","0x0000003A","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_101<tab>Ah, so you rendezvoused with Krile. How was your experience with the gods, if I may ask?","TEXT_AKTKEA204_04669_SNOEGEIM_000_101<tab>Ah, dann habt ihr also Krile getroffen. Wie waren eure Erfahrungen mit den Göttern, wenn ich fragen darf?","","False","0x0000003B","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_102<tab>Not only did you help a disillusioned man find his way, you looked in on Krile besides...","TEXT_AKTKEA204_04669_GRAHATIA_000_102<tab>Ihr habt also nicht nur einem verzweifelten Mann geholfen, seinen Weg zu finden, sondern auch noch bei Krile nach dem Rechten gesehen<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_103<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And you as well, Deryk.","TEXT_AKTKEA204_04669_GRAHATIA_000_103<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Und dir auch, Deryk.","","False","0x0000003D","",""
"","TEXT_AKTKEA204_04669_DERYK_000_104<tab>...I fear I overstepped my bounds, but what's done is done.","TEXT_AKTKEA204_04669_DERYK_000_104<tab>Ich fürchte, ich habe meine Grenzen überschritten, aber was geschehen ist, ist geschehen.","","False","0x0000003E","",""
"","TEXT_AKTKEA204_04669_MENPHINA_000_105<tab>We shall return to our sanctums. You have our gratitude for the delightful time!","TEXT_AKTKEA204_04669_MENPHINA_000_105<tab>Nun, wir werden in unsere Domäne zurückkehren. Vielen Dank für die schöne Zeit!","","False","0x0000003F","",""
"","TEXT_AKTKEA204_04669_NYMEIA_000_106<tab>By holding your instruments out to the monument, you will be able to augment the missing information. Be well, dear children.","TEXT_AKTKEA204_04669_NYMEIA_000_106<tab>Wenn ihr eure Objekte an das Monument haltet, könnt ihr die fehlenden Informationen ergänzen. Bleibt gesund, meine lieben Kinder.","","False","0x00000040","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_107<tab>Shall we, then?","TEXT_AKTKEA204_04669_GRAHATIA_000_107<tab>Wollen wir?","","False","0x00000041","",""
"","TEXT_AKTKEA204_04669_KRILE_000_108<tab>Amazing! What was impossible to decipher is now crystal clear!","TEXT_AKTKEA204_04669_KRILE_000_108<tab>Erstaunlich! Was zuvor unmöglich zu entschlüsseln war, ist jetzt kristallklar!","","False","0x00000042","",""
"","TEXT_AKTKEA204_04669_KRILE_100_108<tab>Without further ado, I shall read out the epigraph...","TEXT_AKTKEA204_04669_KRILE_100_108<tab>Ich werde die Inschrift umgehend vorlesen<var 1D /var>...","","False","0x00000043","",""
"","TEXT_AKTKEA204_04669_KRILE_000_109<tab>(-Omphalos Monument-)As beings who endure by the will of the star, we are susceptible to the influence of hopes and prayers. Thus do we commit our yokes herein, lest we stray from our purpose.","TEXT_AKTKEA204_04669_KRILE_000_109<tab>(-Omphalos-Monument-)<var 1A 02 /var>Da wir durch den Willen des Planeten hervorgebracht wurden, sind wir empfänglich für Hoffnungen und Gebete. Und so binden wir unsere Joche hierin ein, damit wir nicht von unserem Ziel abweichen.<var 1A 01 /var>","","False","0x00000044","",""
"","TEXT_AKTKEA204_04669_KRILE_000_110<tab>(-Omphalos Monument-)He who is named Byregot shall preside over construction. His duty: to fortify the works of men, and encourage them to build.","TEXT_AKTKEA204_04669_KRILE_000_110<tab>(-Omphalos-Monument-)<var 1A 02 /var>Er, der Byregot heißt, soll über den Bau walten. Seine Pflicht: die Werke der Sterblichen zu stärken und ihren Wunsch zum Errichten zu unterstützen.<var 1A 01 /var>","","False","0x00000045","",""
"","TEXT_AKTKEA204_04669_KRILE_000_111<tab>(-Omphalos Monument-)He who is named Rhalgr shall preside over destruction. His duty: to galvanize the star's beating heart, and facilitate mankind's regeneration.","TEXT_AKTKEA204_04669_KRILE_000_111<tab>(-Omphalos-Monument-)<var 1A 02 /var>Er, der Rhalgr heißt, soll über die Zerstörung walten. Seine Pflicht: das schlagende Herz des Planeten aufzurütteln und den Sterblichen neues Leben zu gewähren.<var 1A 01 /var>","","False","0x00000046","",""
"","TEXT_AKTKEA204_04669_KRILE_000_112<tab>(-Omphalos Monument-)She who is named Azeyma shall preside over the sun. Her duty: to nurture its life-giving light, and illuminate the truth for all to see.","TEXT_AKTKEA204_04669_KRILE_000_112<tab>(-Omphalos-Monument-)<var 1A 02 /var>Sie, die Azeyma heißt, soll über die Sonne walten. Ihre Pflicht: ihr lebensspendendes Licht zu pflegen und die Wahrheit für alle sichtbar zu machen.<var 1A 01 /var>","","False","0x00000047","",""
"","TEXT_AKTKEA204_04669_KRILE_000_113<tab>(-Omphalos Monument-)He who is named Nald'thal shall preside over the subterrane. His duty: to make gleam the riches hidden in the darkest depths─and in men themselves.","TEXT_AKTKEA204_04669_KRILE_000_113<tab>(-Omphalos-Monument-)<var 1A 02 /var>Er, der Nald'thal heißt, soll über die Tiefen des Landes walten. Seine Pflicht: die Reichtümer erstrahlen lassen, die dort im Dunklen verborgen liegen<var 1D /var>- und in den Sterblichen selbst.<var 1A 01 /var>","","False","0x00000048","",""
"","TEXT_AKTKEA204_04669_KRILE_000_114<tab>(-Omphalos Monument-)She who is named Nophica shall preside over fertility. Her duty: to fill the land with life, and prepare a path of peace and plenty.","TEXT_AKTKEA204_04669_KRILE_000_114<tab>(-Omphalos-Monument-)<var 1A 02 /var>Sie, die Nophica heißt, soll über die Fruchtbarkeit walten. Ihre Pflicht: das Land mit Leben zu füllen und den Sterblichen einen Weg zu Frieden und Fülle zu weisen.<var 1A 01 /var>","","False","0x00000049","",""
"","TEXT_AKTKEA204_04669_KRILE_000_115<tab>(-Omphalos Monument-)He who is named Althyk shall preside over space and time. His duty: to endow the star with material vigor, that mankind's march may never cease.","TEXT_AKTKEA204_04669_KRILE_000_115<tab>(-Omphalos-Monument-)<var 1A 02 /var>Er, der Althyk heißt, soll über Raum und Zeit walten. Seine Pflicht: den Planeten mit elementarer Lebenskraft zu nähren, damit der Vormarsch der Sterblichen niemals aufhöre.<var 1A 01 /var>","","False","0x0000004A","",""
"","TEXT_AKTKEA204_04669_KRILE_000_116<tab>(-Omphalos Monument-)She who is named Halone shall preside over the glaciers. Her duty: to hold the melting ice at bay, and imbue men with constancy and tranquility.","TEXT_AKTKEA204_04669_KRILE_000_116<tab>(-Omphalos-Monument-)<var 1A 02 /var>Sie, die Halone heißt, soll über die Gletscher walten. Ihre Pflicht: das schmelzende Eis in Schach zu halten und die Sterblichen mit Ruhe und Stärke zu erfüllen.<var 1A 01 /var>","","False","0x0000004B","",""
"","TEXT_AKTKEA204_04669_KRILE_000_117<tab>(-Omphalos Monument-)She who is named Menphina shall preside over the moon. Her duty: to perpetuate the turning of night and day, and foster love in the hearts of all.","TEXT_AKTKEA204_04669_KRILE_000_117<tab>(-Omphalos-Monument-)<var 1A 02 /var>Sie, die Menphina heißt, soll über den Mond walten. Ihre Pflicht: den Wechsel von Tag und Nacht zu begleiten und die Liebe in den Herzen der Sterblichen zu fördern.<var 1A 01 /var>","","False","0x0000004C","",""
"","TEXT_AKTKEA204_04669_KRILE_000_118<tab>(-Omphalos Monument-)He who is named Thaliak shall preside over the rivers. His duty: to quench the thirst of men, and water their minds with wisdom.","TEXT_AKTKEA204_04669_KRILE_000_118<tab>(-Omphalos-Monument-)<var 1A 02 /var>Er, der Thaliak heißt, soll über die Flüsse walten. Seine Pflicht: den Durst der Sterblichen zu stillen, und ihren Geist mit Weisheit zu tränken.<var 1A 01 /var>","","False","0x0000004D","",""
"","TEXT_AKTKEA204_04669_KRILE_000_119<tab>(-Omphalos Monument-)She who is named Nymeia shall preside over the stars. Her duty: to preserve the celestial fabric of the seasons, and weave the threads of men's lives.","TEXT_AKTKEA204_04669_KRILE_000_119<tab>(-Omphalos-Monument-)<var 1A 02 /var>Sie, die Nymeia heißt, soll über die Sterne walten. Ihre Pflicht: die Struktur der Jahreszeiten zu stärken und die Fäden des Lebens zu verweben.<var 1A 01 /var>","","False","0x0000004E","",""
"","TEXT_AKTKEA204_04669_KRILE_000_120<tab>(-Omphalos Monument-)She who is named Llymlaen shall preside over the seas. Her duty: to administer the tides, and inspire men to come together as one and seek new horizons.","TEXT_AKTKEA204_04669_KRILE_000_120<tab>(-Omphalos-Monument-)<var 1A 02 /var>Sie, die Llymlaen heißt, soll über die Meere walten. Ihre Pflicht: die Gezeiten zu regulieren und Einheit in den Sterblichen zu erwecken, während sie auf den schimmernden Horizont zusteuern.<var 1A 01 /var>","","False","0x0000004F","",""
"","TEXT_AKTKEA204_04669_KRILE_000_121<tab>(-Omphalos Monument-)He who is named Oschon shall preside over the mountains. His duty: to sustain the breath of the firmament, and in wandering share in men's solitude.","TEXT_AKTKEA204_04669_KRILE_000_121<tab>(-Omphalos-Monument-)<var 1A 02 /var>Er, der Oschon heißt, soll über die Berge walten. Seine Pflicht: die Winde, die auf den Gipfeln tosen, zu stärken und wandernd an der Einsamkeit der Sterblichen teilzuhaben.<var 1A 01 /var>","","False","0x00000050","",""
"","TEXT_AKTKEA204_04669_KRILE_000_122<tab>(-Omphalos Monument-)He who is unnamed shall watch unflinching. His duty: to stand guard over his charge, always and unto the end.","TEXT_AKTKEA204_04669_KRILE_000_122<tab>(-Omphalos-Monument-)<var 1A 02 /var>Er, der keinen Namen trägt, wird unerschrocken zusehen. Seine Pflicht: über seine Schützlinge zu wachen<var 1D /var>- immerzu und bis zum Ende.<var 1A 01 /var>","","False","0x00000051","",""
"","TEXT_AKTKEA204_04669_KRILE_000_123<tab>There the epigraph concludes. We've been given quite a lot to ponder...","TEXT_AKTKEA204_04669_KRILE_000_123<tab>Damit endet die Inschrift. Es gibt ziemlich viel, worüber wir nachdenken müssen<var 1D /var>...","","False","0x00000052","",""
"","TEXT_AKTKEA204_04669_KRILE_000_130<tab>Our yokes...lest we stray...","TEXT_AKTKEA204_04669_KRILE_000_130<tab>„Unsere Joche“ ... Was soll das wohl heißen?","","False","0x00000053","",""
"","TEXT_AKTKEA204_04669_DERYK_000_135<tab>Curiouser and curiouser...","TEXT_AKTKEA204_04669_DERYK_000_135<tab>Die Sache wird immer interessanter ...","","False","0x00000054","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_140<tab>Writings about the gods, written by the gods themselves... This is utterly unprecedented!","TEXT_AKTKEA204_04669_SNOEGEIM_000_140<tab>Eine Beschreibung der Götter, geschrieben von den Göttern selbst<var 1D /var>... Das ist absolut un<var 16 /var>beschreib<var 16 /var>lich!","","False","0x00000055","",""
"","TEXT_AKTKEA204_04669_BABYOPOOPO_000_145<tab>Ook? Ook?","TEXT_AKTKEA204_04669_BABYOPOOPO_000_145<tab>Uga? Uga?","","False","0x00000056","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_150<tab>Hopes and prayers influencing their nature...","TEXT_AKTKEA204_04669_GRAHATIA_000_150<tab>Hoffnungen und Gebete beeinflussen ihr Wesen ...","","False","0x00000057","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_151<tab>Have you any thoughts on the contents of the epigraph, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA204_04669_GRAHATIA_000_151<tab>Was denkst du über den Inhalt dieser Inschrift, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000058","",""
"","TEXT_AKTKEA204_04669_Q1_000_000<tab>What will you say?","TEXT_AKTKEA204_04669_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000059","",""
"","TEXT_AKTKEA204_04669_A1_000_001<tab>The prayers of her faithful made Halone more imposing.","TEXT_AKTKEA204_04669_A1_000_001<tab>Die Gebete ihrer Gläubigen haben Halone erstarken lassen.","","False","0x0000005A","",""
"","TEXT_AKTKEA204_04669_A1_000_002<tab>The worship of Dalamud brought forth Menphina's hound.","TEXT_AKTKEA204_04669_A1_000_002<tab>Die Anbetung Dalamuds hat Menphinas treuen Hund ins Leben gerufen.","","False","0x0000005B","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_152<tab>You mean to say that prayers have changed the Twelve into their present forms? That is rather hard to believe...","TEXT_AKTKEA204_04669_SNOEGEIM_000_152<tab>Willst du damit sagen, dass Gebete das Wesen der Zwölf geprägt haben? Das ist irgendwie schwer zu glauben<var 1D /var>...","","False","0x0000005C","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_153<tab>Given what we now know of dynamis, I believe it is entirely possible. In the presence of that energy, hopes and prayers have more tangible results than one might expect.","TEXT_AKTKEA204_04669_GRAHATIA_000_153<tab>Nach dem, was wir über das Dynamis wissen, glaube ich, dass dies durchaus möglich ist. Die Fähigkeit dieser Energie, Hoffnungen und Gebeten eine greifbare Gestalt zu geben, ist nicht zu unter<var 16 /var>schätzen.","","False","0x0000005D","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_154<tab>Its power may be curbed upon our star, but over thousands of years of worship, it could have influenced the gods in various ways.","TEXT_AKTKEA204_04669_GRAHATIA_000_154<tab>Diese Macht mag auf unserem Planeten beschränkt sein, aber über Tausende von Jahren der Anbetung könnte es die Götter auf verschiedene Weise beeinflusst haben.","","False","0x0000005E","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_155<tab>Ways such as that which <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> just described, for one. Others that come to mind are Halone's shield and spear, which reflect her status as a goddess of war, and Nymeia's spinning wheel, which is an apt apparatus for a goddess of fate.","TEXT_AKTKEA204_04669_GRAHATIA_000_155<tab>Zum Beispiel so, wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> es gerade beschrieben hat. Man denke zudem an Halones Schild und Speer, die ihren Status als Kriegsgöttin widerspiegeln, und Nymeias Spinnrad<var 1D /var>- ein passendes Arbeitsgerät für eine Schicksalsgöttin.","","False","0x0000005F","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_156<tab>Thus did they create this monument─this yoke─that they might never lose sight of their duty, no matter how much they may change.","TEXT_AKTKEA204_04669_GRAHATIA_000_156<tab>Daher schufen die Zwölf dieses Monument<var 1D /var>- dieses Joch<var 1D /var>-, damit sie ihre Pflicht niemals aus den Augen verlieren, egal wie sehr sie sich auch verändern mögen.","","False","0x00000060","",""
"","TEXT_AKTKEA204_04669_KRILE_000_157<tab>I'm inclined to agree with Raha.","TEXT_AKTKEA204_04669_KRILE_000_157<tab>Ich bin geneigt, Raha zuzustimmen.","","False","0x00000061","",""
"","TEXT_AKTKEA204_04669_KRILE_000_158<tab>The gods wrote that they endure by “the will of the star.”","TEXT_AKTKEA204_04669_KRILE_000_158<tab>Die Götter schrieben, dass sie durch „den Willen des Planeten“ hervorgebracht wurden. ","","False","0x00000062","",""
