"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA204_04669_TODO_01<tab>Speak with G'raha Tia.","TEXT_AKTKEA204_04669_TODO_01<tab>グ・ラハ・ティアと話す","","False","0x00000019","",""
"","TEXT_AKTKEA204_04669_TODO_02<tab>Speak with Deryk outside Revenant's Toll.","TEXT_AKTKEA204_04669_TODO_02<tab>レヴナンツトールの外れのデリックと話す","","False","0x0000001A","",""
"","TEXT_AKTKEA204_04669_TODO_03<tab>","TEXT_AKTKEA204_04669_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKEA204_04669_TODO_04<tab>","TEXT_AKTKEA204_04669_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKEA204_04669_TODO_05<tab>","TEXT_AKTKEA204_04669_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA204_04669_TODO_06<tab>","TEXT_AKTKEA204_04669_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA204_04669_TODO_07<tab>","TEXT_AKTKEA204_04669_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA204_04669_TODO_08<tab>","TEXT_AKTKEA204_04669_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA204_04669_TODO_09<tab>","TEXT_AKTKEA204_04669_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA204_04669_TODO_10<tab>","TEXT_AKTKEA204_04669_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA204_04669_TODO_11<tab>","TEXT_AKTKEA204_04669_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA204_04669_TODO_12<tab>","TEXT_AKTKEA204_04669_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA204_04669_TODO_13<tab>","TEXT_AKTKEA204_04669_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA204_04669_TODO_14<tab>","TEXT_AKTKEA204_04669_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA204_04669_TODO_15<tab>","TEXT_AKTKEA204_04669_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA204_04669_TODO_16<tab>","TEXT_AKTKEA204_04669_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA204_04669_TODO_17<tab>","TEXT_AKTKEA204_04669_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA204_04669_TODO_18<tab>","TEXT_AKTKEA204_04669_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA204_04669_TODO_19<tab>","TEXT_AKTKEA204_04669_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA204_04669_TODO_20<tab>","TEXT_AKTKEA204_04669_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA204_04669_TODO_21<tab>","TEXT_AKTKEA204_04669_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA204_04669_TODO_22<tab>","TEXT_AKTKEA204_04669_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA204_04669_TODO_23<tab>","TEXT_AKTKEA204_04669_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA204_04669_HALONE_000_000<tab>In this land, those voices raised in praise for Nophica are especially strong.","TEXT_AKTKEA204_04669_HALONE_000_000<tab>この地は、ノフィカを讃える声がとりわけ強いな。","","False","0x00000030","",""
"","TEXT_AKTKEA204_04669_MENPHINA_000_005<tab>Nophica and Byregot are also kind, are they not?","TEXT_AKTKEA204_04669_MENPHINA_000_005<tab>ノフィカもビエルゴも、とっても優しいのよ！","","False","0x00000031","",""
"","TEXT_AKTKEA204_04669_BABYOPOOPO_000_010<tab>Ook, ook!","TEXT_AKTKEA204_04669_BABYOPOOPO_000_010<tab>ウキキ！","","False","0x00000032","",""
"","TEXT_AKTKEA204_04669_DERYK_000_020<tab>It doesn't take too long to extract the information. Krile should be here any moment now.","TEXT_AKTKEA204_04669_DERYK_000_020<tab>秘石から情報を入手するのに、時間はかからないはずだ。
そろそろクルルたちも戻ってくるか？","","False","0x00000033","",""
"","TEXT_AKTKEA204_04669_KRILE_000_021<tab>Apologies for the wait. With that, I've obtained information from all of my stones.","TEXT_AKTKEA204_04669_KRILE_000_021<tab>お待たせしちゃったわね！
これで、私の分の情報は集められたわ。","","False","0x00000034","",""
"","TEXT_AKTKEA204_04669_KRILE_000_022<tab>You've taken care of yours already, yes?","TEXT_AKTKEA204_04669_KRILE_000_022<tab>ふたりも、きっともう担当の分は終わっているのよね？","","False","0x00000035","",""
"","TEXT_AKTKEA204_04669_KRILE_000_023<tab>Thank you for worrying about me. While it's good to know that I can handle myself, I'm heartened to be doing this with you all.","TEXT_AKTKEA204_04669_KRILE_000_023<tab>私のことを気にかけて来てくれて、本当にありがとう。
自分ひとりで任務をまっとうするのも大事だけど、
やっぱりみんながいると心強いわ。","","False","0x00000036","",""
"","TEXT_AKTKEA204_04669_KRILE_000_024<tab>I owe you thanks as well, Byregot and Nophica, for accepting my request with good grace.","TEXT_AKTKEA204_04669_KRILE_000_024<tab>神々も、私のやりたいことを尊重してくださって、
本当にありがとうございました。","","False","0x00000037","",""
"","TEXT_AKTKEA204_04669_BYREGOT_000_025<tab>Think naught of it. You did well to see your task through, little one.","TEXT_AKTKEA204_04669_BYREGOT_000_025<tab>…………ええ。
よく達成しましたね、小さき人の子よ。","","False","0x00000038","",""
"","TEXT_AKTKEA204_04669_NOPHICA_000_026<tab>Indeed. Come, come, let us all return to the Omphalos.","TEXT_AKTKEA204_04669_NOPHICA_000_026<tab>さあ、ではみんなで「オムファロス」に帰りましょうね。","","False","0x00000039","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_100<tab>You took your time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did something happen?","TEXT_AKTKEA204_04669_GRAHATIA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、遅かったな。
なにかあったのか？","","False","0x0000003A","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_101<tab>Ah, so you rendezvoused with Krile. How was your experience with the gods, if I may ask?","TEXT_AKTKEA204_04669_SNOEGEIM_000_101<tab>そうか、クルルちゃんと一緒だったんですねぇ。
そちらも神々と楽しいお話ができましたか？","","False","0x0000003B","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_102<tab>Not only did you help a disillusioned man find his way, you looked in on Krile besides...","TEXT_AKTKEA204_04669_GRAHATIA_000_102<tab>「最後の群民」の信者を説得した上に、
クルルの様子まで見てきてくれたのか。","","False","0x0000003C","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_103<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And you as well, Deryk.","TEXT_AKTKEA204_04669_GRAHATIA_000_103<tab>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
それにデリック、あんたも。","","False","0x0000003D","",""
"","TEXT_AKTKEA204_04669_DERYK_000_104<tab>...I fear I overstepped my bounds, but what's done is done.","TEXT_AKTKEA204_04669_DERYK_000_104<tab>…………ちょっと肩入れしすぎたかもな。","","False","0x0000003E","",""
"","TEXT_AKTKEA204_04669_MENPHINA_000_105<tab>We shall return to our sanctums. You have our gratitude for the delightful time!","TEXT_AKTKEA204_04669_MENPHINA_000_105<tab>じゃあ、わたくしたちはそれぞれの神域に帰るわ。
楽しい時間を、どうもありがとう！","","False","0x0000003F","",""
"","TEXT_AKTKEA204_04669_NYMEIA_000_106<tab>By holding your instruments out to the monument, you will be able to augment the missing information. Be well, dear children.","TEXT_AKTKEA204_04669_NYMEIA_000_106<tab>碑文は記録媒体をかざすことで、
欠けた情報が補われて解読できるはずよ。
またね、私たちの可愛い友人。","","False","0x00000040","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_107<tab>Shall we, then?","TEXT_AKTKEA204_04669_GRAHATIA_000_107<tab>よし、じゃあみんな準備はいいか？","","False","0x00000041","",""
"","TEXT_AKTKEA204_04669_KRILE_000_108<tab>Amazing! What was impossible to decipher is now crystal clear!","TEXT_AKTKEA204_04669_KRILE_000_108<tab>すごい、読めなかった文章が、
いまならすんなり頭にはいってくるわ！","","False","0x00000042","",""
"","TEXT_AKTKEA204_04669_KRILE_100_108<tab>Without further ado, I shall read out the epigraph...","TEXT_AKTKEA204_04669_KRILE_100_108<tab>さっそく読んでみるわね……","","False","0x00000043","",""
"","TEXT_AKTKEA204_04669_KRILE_000_109<tab>(-Omphalos Monument-)As beings who endure by the will of the star, we are susceptible to the influence of hopes and prayers. Thus do we commit our yokes herein, lest we stray from our purpose.","TEXT_AKTKEA204_04669_KRILE_000_109<tab>(-オムファロスの碑文-)我らは、星の意思によりて存在せし者。
数多の人の祈りや想いは、我らを変じうる力となり得る。
ゆえに、くびきをここに記す。","","False","0x00000044","",""
"","TEXT_AKTKEA204_04669_KRILE_000_110<tab>(-Omphalos Monument-)He who is named Byregot shall preside over construction. His duty: to fortify the works of men, and encourage them to build.","TEXT_AKTKEA204_04669_KRILE_000_110<tab>(-オムファロスの碑文-)建築を司る「ビエルゴ」の名を得し者。
朽ちゆく建造物を補強し、人の創造に助力すべし。","","False","0x00000045","",""
"","TEXT_AKTKEA204_04669_KRILE_000_111<tab>(-Omphalos Monument-)He who is named Rhalgr shall preside over destruction. His duty: to galvanize the star's beating heart, and facilitate mankind's regeneration.","TEXT_AKTKEA204_04669_KRILE_000_111<tab>(-オムファロスの碑文-)破壊を司る「ラールガー」の名を得し者。
星の原動を補強し、人の再起に助力すべし。","","False","0x00000046","",""
"","TEXT_AKTKEA204_04669_KRILE_000_112<tab>(-Omphalos Monument-)She who is named Azeyma shall preside over the sun. Her duty: to nurture its life-giving light, and illuminate the truth for all to see.","TEXT_AKTKEA204_04669_KRILE_000_112<tab>(-オムファロスの碑文-)陽光を司る「アーゼマ」の名を得し者。
生命育む光を補強し、真実を白日のもとへ晒せ。","","False","0x00000047","",""
"","TEXT_AKTKEA204_04669_KRILE_000_113<tab>(-Omphalos Monument-)He who is named Nald'thal shall preside over the subterrane. His duty: to make gleam the riches hidden in the darkest depths─and in men themselves.","TEXT_AKTKEA204_04669_KRILE_000_113<tab>(-オムファロスの碑文-)地底を司る「ナルザル」の名を得し者。
地の底に隠れる鉱を瞬かせ、人の自尊に助力すべし。","","False","0x00000048","",""
"","TEXT_AKTKEA204_04669_KRILE_000_114<tab>(-Omphalos Monument-)She who is named Nophica shall preside over fertility. Her duty: to fill the land with life, and prepare a path of peace and plenty.","TEXT_AKTKEA204_04669_KRILE_000_114<tab>(-オムファロスの碑文-)豊穣を司る「ノフィカ」の名を得し者。
地表を生命で満たし、人の安寧に助力すべし。","","False","0x00000049","",""
"","TEXT_AKTKEA204_04669_KRILE_000_115<tab>(-Omphalos Monument-)He who is named Althyk shall preside over space and time. His duty: to endow the star with material vigor, that mankind's march may never cease.","TEXT_AKTKEA204_04669_KRILE_000_115<tab>(-オムファロスの碑文-)重力を司る「アルジク」の名を得し者。
物質を星に留め、たゆまぬ人の邁進に助力すべし。","","False","0x0000004A","",""
"","TEXT_AKTKEA204_04669_KRILE_000_116<tab>(-Omphalos Monument-)She who is named Halone shall preside over the glaciers. Her duty: to hold the melting ice at bay, and imbue men with constancy and tranquility.","TEXT_AKTKEA204_04669_KRILE_000_116<tab>(-オムファロスの碑文-)氷河を司る「ハルオーネ」の名を得し者。
溶けゆく氷を押し留め、人の不屈に助力すべし。","","False","0x0000004B","",""
"","TEXT_AKTKEA204_04669_KRILE_000_117<tab>(-Omphalos Monument-)She who is named Menphina shall preside over the moon. Her duty: to perpetuate the turning of night and day, and foster love in the hearts of all.","TEXT_AKTKEA204_04669_KRILE_000_117<tab>(-オムファロスの碑文-)月を司る「メネフィナ」の名を得し者。
星と月、昼と夜を巡らせ、人が育む愛を見守るべし。","","False","0x0000004C","",""
"","TEXT_AKTKEA204_04669_KRILE_000_118<tab>(-Omphalos Monument-)He who is named Thaliak shall preside over the rivers. His duty: to quench the thirst of men, and water their minds with wisdom.","TEXT_AKTKEA204_04669_KRILE_000_118<tab>(-オムファロスの碑文-)河川を司る「サリャク」の名を得し者。
清き水を人へ巡らせ、人の叡智を澄み渡らせよ。","","False","0x0000004D","",""
"","TEXT_AKTKEA204_04669_KRILE_000_119<tab>(-Omphalos Monument-)She who is named Nymeia shall preside over the stars. Her duty: to preserve the celestial fabric of the seasons, and weave the threads of men's lives.","TEXT_AKTKEA204_04669_KRILE_000_119<tab>(-オムファロスの碑文-)星を司る「ニメーヤ」の名を得し者。
移り変わる季節を補強し、人の巡り合わせに助力すべし。","","False","0x0000004E","",""
"","TEXT_AKTKEA204_04669_KRILE_000_120<tab>(-Omphalos Monument-)She who is named Llymlaen shall preside over the seas. Her duty: to administer the tides, and inspire men to come together as one and seek new horizons.","TEXT_AKTKEA204_04669_KRILE_000_120<tab>(-オムファロスの碑文-)海洋を司る「リムレーン」の名を得し者。
星が湛える潮を補強し、大海をも渡る人の協調に助力すべし。","","False","0x0000004F","",""
"","TEXT_AKTKEA204_04669_KRILE_000_121<tab>(-Omphalos Monument-)He who is named Oschon shall preside over the mountains. His duty: to sustain the breath of the firmament, and in wandering share in men's solitude.","TEXT_AKTKEA204_04669_KRILE_000_121<tab>(-オムファロスの碑文-)山岳を司る「オシュオン」の名を得し者。
吹き降ろす大気を補強し、放浪によりて人の孤独に添え。","","False","0x00000050","",""
"","TEXT_AKTKEA204_04669_KRILE_000_122<tab>(-Omphalos Monument-)He who is unnamed shall watch unflinching. His duty: to stand guard over his charge, always and unto the end.","TEXT_AKTKEA204_04669_KRILE_000_122<tab>(-オムファロスの碑文-)…………監視を司る、名を得ぬ者。
与えられし使命を全うすべし。","","False","0x00000051","",""
"","TEXT_AKTKEA204_04669_KRILE_000_123<tab>There the epigraph concludes. We've been given quite a lot to ponder...","TEXT_AKTKEA204_04669_KRILE_000_123<tab>以上が、碑文に書かれていた内容よ。
これって、いったい……。","","False","0x00000052","",""
"","TEXT_AKTKEA204_04669_KRILE_000_130<tab>Our yokes...lest we stray...","TEXT_AKTKEA204_04669_KRILE_000_130<tab>碑文は神々のくびき……？
これって、いったい……。","","False","0x00000053","",""
"","TEXT_AKTKEA204_04669_DERYK_000_135<tab>Curiouser and curiouser...","TEXT_AKTKEA204_04669_DERYK_000_135<tab>…………いったい、どういう意味なんだろうな。","","False","0x00000054","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_140<tab>Writings about the gods, written by the gods themselves... This is utterly unprecedented!","TEXT_AKTKEA204_04669_SNOEGEIM_000_140<tab>ひぇぇ……！
神々が、神々について記した文章なんて、前代未聞ですよ……！","","False","0x00000055","",""
"","TEXT_AKTKEA204_04669_BABYOPOOPO_000_145<tab>Ook? Ook?","TEXT_AKTKEA204_04669_BABYOPOOPO_000_145<tab>ウキ？　ウキキ？","","False","0x00000056","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_150<tab>Hopes and prayers influencing their nature...","TEXT_AKTKEA204_04669_GRAHATIA_000_150<tab>人の祈りが神々を変ずる力となり得る……？
くびき……枷と同じく自由を束縛するもの……。","","False","0x00000057","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_151<tab>Have you any thoughts on the contents of the epigraph, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA204_04669_GRAHATIA_000_151<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
あんたはなにか、思いあたることはあるか？","","False","0x00000058","",""
"","TEXT_AKTKEA204_04669_Q1_000_000<tab>What will you say?","TEXT_AKTKEA204_04669_Q1_000_000<tab>何と言う？","","False","0x00000059","",""
"","TEXT_AKTKEA204_04669_A1_000_001<tab>The prayers of her faithful made Halone more imposing.","TEXT_AKTKEA204_04669_A1_000_001<tab>ハルオーネは、祈りによって勇ましくなったらしい","","False","0x0000005A","",""
"","TEXT_AKTKEA204_04669_A1_000_002<tab>The worship of Dalamud brought forth Menphina's hound.","TEXT_AKTKEA204_04669_A1_000_002<tab>メネフィナの番犬はダラガブ信仰由来らしい","","False","0x0000005B","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_152<tab>You mean to say that prayers have changed the Twelve into their present forms? That is rather hard to believe...","TEXT_AKTKEA204_04669_SNOEGEIM_000_152<tab>それってつまり、
神の在り方に、人の祈りが影響しているってことですか？
にわかには信じがたいですが……。","","False","0x0000005C","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_153<tab>Given what we now know of dynamis, I believe it is entirely possible. In the presence of that energy, hopes and prayers have more tangible results than one might expect.","TEXT_AKTKEA204_04669_GRAHATIA_000_153<tab>オレ、考えていたことがあるんだ。
デュナミスという「想いが動かす力」があるなら、
祈りや願いも、人知れず本当に効力を持つんじゃないかって。","","False","0x0000005D","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_154<tab>Its power may be curbed upon our star, but over thousands of years of worship, it could have influenced the gods in various ways.","TEXT_AKTKEA204_04669_GRAHATIA_000_154<tab>その効力は、気づかないほど微かなものだったとしても……
人々が十二神について何千年もの間、信仰を重ねていたなら、
神々の姿や性質に影響を与えたっておかしくない。","","False","0x0000005E","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_155<tab>Ways such as that which <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> just described, for one. Others that come to mind are Halone's shield and spear, which reflect her status as a goddess of war, and Nymeia's spinning wheel, which is an apt apparatus for a goddess of fate.","TEXT_AKTKEA204_04669_GRAHATIA_000_155<tab>具体的な例を挙げると、
ハルオーネが持つ盾や槍は、戦争の女神である証であり、
ニメーヤの紡車は、運命を紡ぐことを示している。","","False","0x0000005F","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_156<tab>Thus did they create this monument─this yoke─that they might never lose sight of their duty, no matter how much they may change.","TEXT_AKTKEA204_04669_GRAHATIA_000_156<tab>だから、この碑文は……
神々が自分たちの性質を守るために、役割を刻んだ。
それがくびき、ってことなんじゃないか？","","False","0x00000060","",""
"","TEXT_AKTKEA204_04669_KRILE_000_157<tab>I'm inclined to agree with Raha.","TEXT_AKTKEA204_04669_KRILE_000_157<tab>ラハくんの説に、私も同意するわ。","","False","0x00000061","",""
"","TEXT_AKTKEA204_04669_KRILE_000_158<tab>The gods wrote that they endure by “the will of the star.”","TEXT_AKTKEA204_04669_KRILE_000_158<tab>碑文の前置きの部分を思い出してみて？
神々は「星の意思によりて存在せし者」だと記されていたわね。","","False","0x00000062","",""
"","TEXT_AKTKEA204_04669_KRILE_000_159<tab>Who that refers to, we all know too well.","TEXT_AKTKEA204_04669_KRILE_000_159<tab>その「星の意思」がなにを示すのか……
私たちは知っている。","","False","0x00000063","",""
"","TEXT_AKTKEA204_04669_KRILE_000_160<tab>Hydaelyn.","TEXT_AKTKEA204_04669_KRILE_000_160<tab>そう、ハイデリンよ。","","False","0x00000064","",""
"","TEXT_AKTKEA204_04669_KRILE_000_161<tab>By sundering reality, She must have known that She would shake the very foundation of existence. Anticipating the potential chaos, I suspect She charged Her collaborators with maintaining stability.","TEXT_AKTKEA204_04669_KRILE_000_161<tab>彼女は、星を分割して有り様を変えた。
理が揺らぐほどの変化を世界に与えたのだから、
それを安定化させる、協力者が必要だったんじゃないかしら。","","False","0x00000065","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_162<tab>If this is true, then might not the thirteenth unnamed being be the watcher on the moon?","TEXT_AKTKEA204_04669_GRAHATIA_000_162<tab>だとしたら、十三番目の「監視を司る、名を得ぬ者」って、
もしかして嘆きの海の、月の監視者か……！？","","False","0x00000066","",""
"","TEXT_AKTKEA204_04669_KRILE_000_163<tab>The pieces certainly fall into place. I wonder if he would be willing to share what he knows...","TEXT_AKTKEA204_04669_KRILE_000_163<tab>ええ、その可能性もあると思うの。
十二神について何か知っているか、聞けないかしら……。","","False","0x00000067","",""
"","TEXT_AKTKEA204_04669_KRILE_000_164<tab>As it stands, we've yet to encounter three gods. As there's no telling what may happen once we've fought them all, I believe we should try to uncover as much of the truth as we can, the better to know how to proceed.","TEXT_AKTKEA204_04669_KRILE_000_164<tab>残る神はあと3柱。
すべての神々と戦ったあとに、なにが起こるかわからない以上、
神々の「願い」の真相に、少しでも迫りたいわ。","","False","0x00000068","",""
"","TEXT_AKTKEA204_04669_KRILE_000_165<tab>To that end, ere we seek out the watcher, Raha and I shall return to Sharlayan to compile our findings─the data from the analyzer not least of all.","TEXT_AKTKEA204_04669_KRILE_000_165<tab>とはいえ、月の監視者に会いに行く前に、
私たちは一度戻って、調査結果をまとめましょう。
エーテルスキャナーの記録も活用して、ね！","","False","0x00000069","",""
"","TEXT_AKTKEA204_04669_SNOEGEIM_000_166<tab>To think that the investigation might lead us to the moon! I eagerly look forward to the next stage of our fieldwork!","TEXT_AKTKEA204_04669_SNOEGEIM_000_166<tab>まさか月にまで話が飛躍するなんて！
じゃあ私は現地調査を続けながら、楽しみに待ってます！","","False","0x0000006A","",""
"","TEXT_AKTKEA204_04669_GRAHATIA_000_167<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Like as not, yet more grueling encounters with the gods await. You should rest up and gather your strength.","TEXT_AKTKEA204_04669_GRAHATIA_000_167<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
あんたも残りの神々との戦いに備えておいてくれるか？","","False","0x0000006B","",""
"","TEXT_AKTKEA204_04669_DERYK_000_168<tab>Not long now ere we arrive at the truth...","TEXT_AKTKEA204_04669_DERYK_000_168<tab>真実に辿りつくまで、あと少し、か……。","","False","0x0000006C","",""
"","TEXT_AKTKEA204_04669_DERYK_000_169<tab>For the longest time I've journeyed alone, not involving myself in the affairs of others.","TEXT_AKTKEA204_04669_DERYK_000_169<tab>このオムファロスの調査、
君たちは本当に真摯に向き合ってくれている。","","False","0x0000006D","",""
"","TEXT_AKTKEA204_04669_DERYK_000_170<tab>But I've enjoyed our time together. You've undertaken the investigation with all earnestness, and it has been a pleasure to be part of it.","TEXT_AKTKEA204_04669_DERYK_000_170<tab>俺はひとりで旅を続けてきた。
こんなに長く、人と関わったのは初めてだ。","","False","0x0000006E","",""
