"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE415_00084_SEQ_00<tab>A plan has been devised, and Minfilia would have it carried out without further delay.","TEXT_GAIUSE415_00084_SEQ_00<tab>Minfilia will, dass du mithilfst, Eisherz zu stellen.","","False","0x00000000","",""
"","TEXT_GAIUSE415_00084_SEQ_01<tab>According to Minfilia, Alphinaud has asked to speak with you before you join your fellow Scions inside Snowcloak, where preparations for Moenbryda's plan are already underway. Though she believes with all her heart that you will survive, she nevertheless thanks you for all you have done in service to the realm. Bid farewell to the Antecedent and rendezvous with Alphinaud at Snowcloak.","TEXT_GAIUSE415_00084_SEQ_01<tab>Minfilia hat den Startschuss gegeben - Eisherz' Verfolgung kann beginnen. Alle sollen sich zum Schneekleid im zentralen Hochland von Coerthas begeben, wo auch Alphinaud schon wartet. Brich gleich auf.","","False","0x00000001","",""
"","TEXT_GAIUSE415_00084_SEQ_02<tab>Accompanied by Alphinaud and Moenbryda, you journey to the heart of Snowcloak, where the assembled Scions channel their aether into Moenbryda's white auracite. The scholar then directs the flow into the nearby aetheryte, which begins to glow brightly. At Moenbryda's instruction, you attune to the giant crystal, opening a path to Iceheart's sanctuary...probably. Speak with Alphinaud one last time before teleporting to only the gods know where.","TEXT_GAIUSE415_00084_SEQ_02<tab>Mit Moenbrydas Hilfe ist es den Mitgliedern des Bundes gelungen, genug Äther über den weißen Auraciten ins Äthernetz einzuspeisen und so den Ätheryten am Ende wieder zu aktivieren. Nun sollst du mit deinen Kameraden Eisherz verfolgen. Sag Alphinaud kurz Bescheid, bevor du ihr über den Ätheryten nachreist.","","False","0x00000002","",""
"","TEXT_GAIUSE415_00084_SEQ_03<tab>Given the likelihood that Iceheart is now aware of your plans and making haste to complete the summoning ritual, Alphinaud advises you to assemble a party of battle-hardened adventurers capable of felling Shiva if necessary. However, before you do so, he bids you speak with the stalwart Temple Knight, who bears a missive from Ser Aymeric addressed to you.","TEXT_GAIUSE415_00084_SEQ_03<tab>Alphinaud ist der Ansicht, dass Eisherz bereits mit dem Beschwörungsritual begonnen hat und höchst<var 16 /var>wahr<var 16 /var>scheinlich auf euer Kommen gefasst ist. Bereite dich auf einen harten Kampf vor und sprich dann mit dem kräftigen Tempelritter am Ätherportal.","","False","0x00000003","",""
"","TEXT_GAIUSE415_00084_SEQ_04<tab>The lord commander of the Temple Knights is appreciative of your efforts, and he prays that Halone will see you safely home. Call upon your allies, place your faith in Moenbryda's plan, and put an end to Iceheart's crusade.<br><br>※The Akh Afah Amphitheatre (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE415_00084_SEQ_04<tab>Der Ritter wünscht dir Glück, dann ist es so weit: Du musst Eisherz verfolgen und, falls nötig, Shiva vernichten. <br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden. ","","False","0x00000004","",""
"","TEXT_GAIUSE415_00084_SEQ_05<tab>Those driven to the brink of despair are ever the most dangerous of foes, as you are reminded when Iceheart offers her own body as a vessel for Shiva's soul. The resurrected saint of eld lashes out with a righteous fury, pushing you to your mortal limits...yet the battle ends as it began, with the young maiden kneeling in the snow, cursing your ignorance.","TEXT_GAIUSE415_00084_SEQ_05<tab>Der Teleport führt dich an die Oberfläche, in eine riesige Arena aus Eis und Schnee, wo Eisherz dich bereits erwartet. Vor deinen Augen verwandelt sie sich in Shiva, doch es gelingt dir, sie zu besiegen. In ihre normale Gestalt zurückverwandelt, redet dir Eisherz ins Gewissen: Ihr Ziel sei es doch, den Krieg zwischen Ishgardern und Drachen zu beenden, auch wenn es große Opfer kosten mag. Sie appelliert an dich, deine Gabe zu nutzen, und schickt dich zum Hüter des Sees, der angeblich weiß, wie der Krieg begonnen hat. Dann verschwindet sie, und du hast das Gefühl, von einer dunklen Präsenz beobachtet zu werden ... Kehr zur Schneekleid-Felswand zurück.","","False","0x00000005","",""
"","TEXT_GAIUSE415_00084_SEQ_06<tab>“Hear... Feel... Think...” Of Iceheart's cryptic parting words, her final three leave the deepest impression, for few indeed are the ways in which one could come to know them. Could it be that Hydaelyn speaks to your enemy too? For the time being, put aside such troubling thoughts and inform Moenbryda of your victory.","TEXT_GAIUSE415_00084_SEQ_06<tab>Du bist wieder am Schneekleid, wo dich Moenbryda unruhig erwartet. Berichte ihr von deinen Erlebnissen. ","","False","0x00000006","",""
"","TEXT_GAIUSE415_00084_SEQ_07<tab>Moenbryda is understandably skeptical about your description of events. However, she is willing to give you the benefit of the doubt for the time being─on the understanding that you did not suffer any form of head trauma. Certain of what you saw, you elect not to inform her that cranial injuries are only to be expected when doing battle with a primal.","TEXT_GAIUSE415_00084_SEQ_07<tab>Deine Schilderung erstaunt Moenbryda. Eisherz hat es also geschafft, einen Primae in ihren eigenen Körper aufzunehmen - eine bislang unbekannte Methode der Beschwörung. Du wurdest somit <var 08 E905 ((Zeugin)) ((Zeuge)) /var>, wie eine Sterbliche die Kräfte einer Gottheit erlangte - auch wenn sie dir diesmal unterlag, bereitet das Anlass zur Sorge.","","False","0x00000007","",""
"","TEXT_GAIUSE415_00084_SEQ_08<tab>","TEXT_GAIUSE415_00084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE415_00084_SEQ_09<tab>","TEXT_GAIUSE415_00084_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE415_00084_SEQ_10<tab>","TEXT_GAIUSE415_00084_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE415_00084_SEQ_11<tab>","TEXT_GAIUSE415_00084_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE415_00084_SEQ_12<tab>","TEXT_GAIUSE415_00084_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE415_00084_SEQ_13<tab>","TEXT_GAIUSE415_00084_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE415_00084_SEQ_14<tab>","TEXT_GAIUSE415_00084_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE415_00084_SEQ_15<tab>","TEXT_GAIUSE415_00084_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE415_00084_SEQ_16<tab>","TEXT_GAIUSE415_00084_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE415_00084_SEQ_17<tab>","TEXT_GAIUSE415_00084_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE415_00084_SEQ_18<tab>","TEXT_GAIUSE415_00084_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE415_00084_SEQ_19<tab>","TEXT_GAIUSE415_00084_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE415_00084_SEQ_20<tab>","TEXT_GAIUSE415_00084_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE415_00084_SEQ_21<tab>","TEXT_GAIUSE415_00084_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE415_00084_SEQ_22<tab>","TEXT_GAIUSE415_00084_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE415_00084_SEQ_23<tab>","TEXT_GAIUSE415_00084_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE415_00084_TODO_00<tab>Speak with Alphinaud at Snowcloak.","TEXT_GAIUSE415_00084_TODO_00<tab>Mit Alphinaud am Schneekleid sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE415_00084_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSE415_00084_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE415_00084_TODO_02<tab>Speak with the stalwart Temple Knight.","TEXT_GAIUSE415_00084_TODO_02<tab>Mit dem kräftigen Tempelritter sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSE415_00084_TODO_03<tab>Confront Shiva in the Akh Afah Amphitheatre (Hard).","TEXT_GAIUSE415_00084_TODO_03<tab>Shiva besiegen","","False","0x0000001B","",""
"","TEXT_GAIUSE415_00084_TODO_04<tab>Confront Shiva in the Akh Afah Amphitheatre (Hard).","TEXT_GAIUSE415_00084_TODO_04<tab>Shiva besiegen","","False","0x0000001C","",""
"","TEXT_GAIUSE415_00084_TODO_05<tab>Speak with Moenbryda.","TEXT_GAIUSE415_00084_TODO_05<tab>Mit Moenbryda sprechen","","False","0x0000001D","",""
"","TEXT_GAIUSE415_00084_TODO_06<tab>","TEXT_GAIUSE415_00084_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE415_00084_TODO_07<tab>","TEXT_GAIUSE415_00084_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE415_00084_TODO_08<tab>","TEXT_GAIUSE415_00084_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE415_00084_TODO_09<tab>","TEXT_GAIUSE415_00084_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE415_00084_TODO_10<tab>","TEXT_GAIUSE415_00084_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE415_00084_TODO_11<tab>","TEXT_GAIUSE415_00084_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE415_00084_TODO_12<tab>","TEXT_GAIUSE415_00084_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE415_00084_TODO_13<tab>","TEXT_GAIUSE415_00084_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE415_00084_TODO_14<tab>","TEXT_GAIUSE415_00084_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE415_00084_TODO_15<tab>","TEXT_GAIUSE415_00084_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE415_00084_TODO_16<tab>","TEXT_GAIUSE415_00084_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE415_00084_TODO_17<tab>","TEXT_GAIUSE415_00084_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE415_00084_TODO_18<tab>","TEXT_GAIUSE415_00084_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE415_00084_TODO_19<tab>","TEXT_GAIUSE415_00084_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE415_00084_TODO_20<tab>","TEXT_GAIUSE415_00084_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE415_00084_TODO_21<tab>","TEXT_GAIUSE415_00084_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE415_00084_TODO_22<tab>","TEXT_GAIUSE415_00084_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE415_00084_TODO_23<tab>","TEXT_GAIUSE415_00084_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE415_00084_MINFILIA_000_010<tab>I have already informed Alphinaud of our plan to recreate the beacon in the manner Moenbryda described. He agreed that despite the inherent danger, it represents our only hope of success.","TEXT_GAIUSE415_00084_MINFILIA_000_010<tab>Endlich können wir die Verfolgung aufnehmen. Ich habe Alphinaud schon benachrichtigt.","","False","0x00000030","",""
"","TEXT_GAIUSE415_00084_MINFILIA_000_011<tab>He also said that he wished to meet with you at Snowcloak before proceeding. I expect you will find him waiting for you there when you arrive.","TEXT_GAIUSE415_00084_MINFILIA_000_011<tab>Er ist bereits unterwegs zum Schneekleid. Am besten machst du dich auch gleich auf und sprichst dich mit ihm ab.","","False","0x00000031","",""
"","TEXT_GAIUSE415_00084_MINFILIA_000_012<tab>I want you to know that I appreciate everything you have done on our behalf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and that I have faith you will return to us─as you always have.","TEXT_GAIUSE415_00084_MINFILIA_000_012<tab>Wir anderen und Moenbryda machen uns auch auf den Weg und bringen alle nötigen Geräte - und natürlich den Auraciten. Bis nachher!","","False","0x00000032","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_030<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was starting to wonder if you were having second thoughts.","TEXT_GAIUSE415_00084_ALPHINAUD_000_030<tab>Schön, dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vielen Dank noch mal für deine Hilfe in der Sache mit dem Weber.","","False","0x00000033","",""
