"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE415_00084_SEQ_00<tab>A plan has been devised, and Minfilia would have it carried out without further delay.","TEXT_GAIUSE415_00084_SEQ_00<tab>A plan has been devised, and Minfilia would have it carried out without further delay.","","False","0x00000000","",""
"","TEXT_GAIUSE415_00084_SEQ_01<tab>According to Minfilia, Alphinaud has asked to speak with you before you join your fellow Scions inside Snowcloak, where preparations for Moenbryda's plan are already underway. Though she believes with all her heart that you will survive, she nevertheless thanks you for all you have done in service to the realm. Bid farewell to the Antecedent and rendezvous with Alphinaud at Snowcloak.","TEXT_GAIUSE415_00084_SEQ_01<tab>According to Minfilia, Alphinaud has asked to speak with you before you join your fellow Scions inside Snowcloak, where preparations for Moenbryda's plan are already underway. Though she believes with all her heart that you will survive, she nevertheless thanks you for all you have done in service to the realm. Bid farewell to the Antecedent and rendezvous with Alphinaud at Snowcloak.","","False","0x00000001","",""
"","TEXT_GAIUSE415_00084_SEQ_02<tab>Accompanied by Alphinaud and Moenbryda, you journey to the heart of Snowcloak, where the assembled Scions channel their aether into Moenbryda's white auracite. The scholar then directs the flow into the nearby aetheryte, which begins to glow brightly. At Moenbryda's instruction, you attune to the giant crystal, opening a path to Iceheart's sanctuary...probably. Speak with Alphinaud one last time before teleporting to only the gods know where.","TEXT_GAIUSE415_00084_SEQ_02<tab>Accompanied by Alphinaud and Moenbryda, you journey to the heart of Snowcloak, where the assembled Scions channel their aether into Moenbryda's white auracite. The scholar then directs the flow into the nearby aetheryte, which begins to glow brightly. At Moenbryda's instruction, you attune to the giant crystal, opening a path to Iceheart's sanctuary...probably. Speak with Alphinaud one last time before teleporting to only the gods know where.","","False","0x00000002","",""
"","TEXT_GAIUSE415_00084_SEQ_03<tab>Given the likelihood that Iceheart is now aware of your plans and making haste to complete the summoning ritual, Alphinaud advises you to assemble a party of battle-hardened adventurers capable of felling Shiva if necessary. However, before you do so, he bids you speak with the stalwart Temple Knight, who bears a missive from Ser Aymeric addressed to you.","TEXT_GAIUSE415_00084_SEQ_03<tab>Given the likelihood that Iceheart is now aware of your plans and making haste to complete the summoning ritual, Alphinaud advises you to assemble a party of battle-hardened adventurers capable of felling Shiva if necessary. However, before you do so, he bids you speak with the stalwart Temple Knight, who bears a missive from Ser Aymeric addressed to you.","","False","0x00000003","",""
"","TEXT_GAIUSE415_00084_SEQ_04<tab>The lord commander of the Temple Knights is appreciative of your efforts, and he prays that Halone will see you safely home. Call upon your allies, place your faith in Moenbryda's plan, and put an end to Iceheart's crusade.<br><br>※The Akh Afah Amphitheatre (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE415_00084_SEQ_04<tab>The lord commander of the Temple Knights is appreciative of your efforts, and he prays that Halone will see you safely home. Call upon your allies, place your faith in Moenbryda's plan, and put an end to Iceheart's crusade.<br><br>※The Akh Afah Amphitheatre (Hard) can be accessed via the Duty Finder.","","False","0x00000004","",""
"","TEXT_GAIUSE415_00084_SEQ_05<tab>Those driven to the brink of despair are ever the most dangerous of foes, as you are reminded when Iceheart offers her own body as a vessel for Shiva's soul. The resurrected saint of eld lashes out with a righteous fury, pushing you to your mortal limits...yet the battle ends as it began, with the young maiden kneeling in the snow, cursing your ignorance.","TEXT_GAIUSE415_00084_SEQ_05<tab>Those driven to the brink of despair are ever the most dangerous of foes, as you are reminded when Iceheart offers her own body as a vessel for Shiva's soul. The resurrected saint of eld lashes out with a righteous fury, pushing you to your mortal limits...yet the battle ends as it began, with the young maiden kneeling in the snow, cursing your ignorance.","","False","0x00000005","",""
"","TEXT_GAIUSE415_00084_SEQ_06<tab>“Hear... Feel... Think...” Of Iceheart's cryptic parting words, her final three leave the deepest impression, for few indeed are the ways in which one could come to know them. Could it be that Hydaelyn speaks to your enemy too? For the time being, put aside such troubling thoughts and inform Moenbryda of your victory.","TEXT_GAIUSE415_00084_SEQ_06<tab>“Hear... Feel... Think...” Of Iceheart's cryptic parting words, her final three leave the deepest impression, for few indeed are the ways in which one could come to know them. Could it be that Hydaelyn speaks to your enemy too? For the time being, put aside such troubling thoughts and inform Moenbryda of your victory.","","False","0x00000006","",""
"","TEXT_GAIUSE415_00084_SEQ_07<tab>Moenbryda is understandably skeptical about your description of events. However, she is willing to give you the benefit of the doubt for the time being─on the understanding that you did not suffer any form of head trauma. Certain of what you saw, you elect not to inform her that cranial injuries are only to be expected when doing battle with a primal.","TEXT_GAIUSE415_00084_SEQ_07<tab>Moenbryda is understandably skeptical about your description of events. However, she is willing to give you the benefit of the doubt for the time being─on the understanding that you did not suffer any form of head trauma. Certain of what you saw, you elect not to inform her that cranial injuries are only to be expected when doing battle with a primal.","","False","0x00000007","",""
"","TEXT_GAIUSE415_00084_SEQ_08<tab>","TEXT_GAIUSE415_00084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE415_00084_SEQ_09<tab>","TEXT_GAIUSE415_00084_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE415_00084_SEQ_10<tab>","TEXT_GAIUSE415_00084_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE415_00084_SEQ_11<tab>","TEXT_GAIUSE415_00084_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE415_00084_SEQ_12<tab>","TEXT_GAIUSE415_00084_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE415_00084_SEQ_13<tab>","TEXT_GAIUSE415_00084_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE415_00084_SEQ_14<tab>","TEXT_GAIUSE415_00084_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE415_00084_SEQ_15<tab>","TEXT_GAIUSE415_00084_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE415_00084_SEQ_16<tab>","TEXT_GAIUSE415_00084_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE415_00084_SEQ_17<tab>","TEXT_GAIUSE415_00084_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE415_00084_SEQ_18<tab>","TEXT_GAIUSE415_00084_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE415_00084_SEQ_19<tab>","TEXT_GAIUSE415_00084_SEQ_19<tab>","","False","0x00000013","",""
