"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE415_00084_SEQ_00<tab>A plan has been devised, and Minfilia would have it carried out without further delay.","TEXT_GAIUSE415_00084_SEQ_00<tab>石の家のミンフィリアは、「氷の巫女」の追撃に手を貸してほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE415_00084_SEQ_01<tab>According to Minfilia, Alphinaud has asked to speak with you before you join your fellow Scions inside Snowcloak, where preparations for Moenbryda's plan are already underway. Though she believes with all her heart that you will survive, she nevertheless thanks you for all you have done in service to the realm. Bid farewell to the Antecedent and rendezvous with Alphinaud at Snowcloak.","TEXT_GAIUSE415_00084_SEQ_01<tab>ミンフィリアから、「氷の巫女」の追撃開始を告げられた。クルザス中央高地のスノークローク大氷壁前にいる「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE415_00084_SEQ_02<tab>Accompanied by Alphinaud and Moenbryda, you journey to the heart of Snowcloak, where the assembled Scions channel their aether into Moenbryda's white auracite. The scholar then directs the flow into the nearby aetheryte, which begins to glow brightly. At Moenbryda's instruction, you attune to the giant crystal, opening a path to Iceheart's sanctuary...probably. Speak with Alphinaud one last time before teleporting to only the gods know where.","TEXT_GAIUSE415_00084_SEQ_02<tab>アルフィノと話した。ムーンブリダの「白聖石」と賢人たちのエーテルの力によって、エーテライトの再起動に成功。これにより「氷の巫女」を追撃することが可能となった。スノークローク大氷壁前の「アルフィノ」と再度話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE415_00084_SEQ_03<tab>Given the likelihood that Iceheart is now aware of your plans and making haste to complete the summoning ritual, Alphinaud advises you to assemble a party of battle-hardened adventurers capable of felling Shiva if necessary. However, before you do so, he bids you speak with the stalwart Temple Knight, who bears a missive from Ser Aymeric addressed to you.","TEXT_GAIUSE415_00084_SEQ_03<tab>アルフィノによると、「氷の巫女」が蛮神「シヴァ」を召喚している可能性があるそうだ。戦いの準備を整え、スノークローク大氷壁前の「屈強な神殿騎士」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE415_00084_SEQ_04<tab>The lord commander of the Temple Knights is appreciative of your efforts, and he prays that Halone will see you safely home. Call upon your allies, place your faith in Moenbryda's plan, and put an end to Iceheart's crusade.<br><br>※The Akh Afah Amphitheatre (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE415_00084_SEQ_04<tab>屈強な神殿騎士と話した。「氷の巫女」を追撃し、蛮神「シヴァ」を召喚された場合は、これを討滅しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_GAIUSE415_00084_SEQ_05<tab>Those driven to the brink of despair are ever the most dangerous of foes, as you are reminded when Iceheart offers her own body as a vessel for Shiva's soul. The resurrected saint of eld lashes out with a righteous fury, pushing you to your mortal limits...yet the battle ends as it began, with the young maiden kneeling in the snow, cursing your ignorance.","TEXT_GAIUSE415_00084_SEQ_05<tab>蛮神「シヴァ」の討滅に成功した。スノークローク大氷壁前に戻ろう。","","False","0x00000005","",""
"","TEXT_GAIUSE415_00084_SEQ_06<tab>“Hear... Feel... Think...” Of Iceheart's cryptic parting words, her final three leave the deepest impression, for few indeed are the ways in which one could come to know them. Could it be that Hydaelyn speaks to your enemy too? For the time being, put aside such troubling thoughts and inform Moenbryda of your victory.","TEXT_GAIUSE415_00084_SEQ_06<tab>スノークローク大氷壁前に戻った。蛮神「シヴァ」との戦いについて、スノークローク大氷壁前の「ムーンブリダ」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSE415_00084_SEQ_07<tab>Moenbryda is understandably skeptical about your description of events. However, she is willing to give you the benefit of the doubt for the time being─on the understanding that you did not suffer any form of head trauma. Certain of what you saw, you elect not to inform her that cranial injuries are only to be expected when doing battle with a primal.","TEXT_GAIUSE415_00084_SEQ_07<tab>ムーンブリダに報告した。彼女は、イゼルが自らの身体に聖女「シヴァ」を憑依させ、蛮神と化したことに驚いた様子だった。","","False","0x00000007","",""
"","TEXT_GAIUSE415_00084_SEQ_08<tab>","TEXT_GAIUSE415_00084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE415_00084_SEQ_09<tab>","TEXT_GAIUSE415_00084_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE415_00084_SEQ_10<tab>","TEXT_GAIUSE415_00084_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE415_00084_SEQ_11<tab>","TEXT_GAIUSE415_00084_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE415_00084_SEQ_12<tab>","TEXT_GAIUSE415_00084_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE415_00084_SEQ_13<tab>","TEXT_GAIUSE415_00084_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE415_00084_SEQ_14<tab>","TEXT_GAIUSE415_00084_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE415_00084_SEQ_15<tab>","TEXT_GAIUSE415_00084_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE415_00084_SEQ_16<tab>","TEXT_GAIUSE415_00084_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE415_00084_SEQ_17<tab>","TEXT_GAIUSE415_00084_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE415_00084_SEQ_18<tab>","TEXT_GAIUSE415_00084_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE415_00084_SEQ_19<tab>","TEXT_GAIUSE415_00084_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE415_00084_SEQ_20<tab>","TEXT_GAIUSE415_00084_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE415_00084_SEQ_21<tab>","TEXT_GAIUSE415_00084_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE415_00084_SEQ_22<tab>","TEXT_GAIUSE415_00084_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE415_00084_SEQ_23<tab>","TEXT_GAIUSE415_00084_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE415_00084_TODO_00<tab>Speak with Alphinaud at Snowcloak.","TEXT_GAIUSE415_00084_TODO_00<tab>スノークローク大氷壁のアルフィノと話す","","False","0x00000018","",""
"","TEXT_GAIUSE415_00084_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSE415_00084_TODO_01<tab>アルフィノと再度話す","","False","0x00000019","",""
"","TEXT_GAIUSE415_00084_TODO_02<tab>Speak with the stalwart Temple Knight.","TEXT_GAIUSE415_00084_TODO_02<tab>屈強な神殿騎士と話す","","False","0x0000001A","",""
"","TEXT_GAIUSE415_00084_TODO_03<tab>Confront Shiva in the Akh Afah Amphitheatre (Hard).","TEXT_GAIUSE415_00084_TODO_03<tab>蛮神「シヴァ」を討伐","","False","0x0000001B","",""
"","TEXT_GAIUSE415_00084_TODO_04<tab>Confront Shiva in the Akh Afah Amphitheatre (Hard).","TEXT_GAIUSE415_00084_TODO_04<tab>蛮神「シヴァ」を討伐","","False","0x0000001C","",""
"","TEXT_GAIUSE415_00084_TODO_05<tab>Speak with Moenbryda.","TEXT_GAIUSE415_00084_TODO_05<tab>ムーンブリダと話す","","False","0x0000001D","",""
"","TEXT_GAIUSE415_00084_TODO_06<tab>","TEXT_GAIUSE415_00084_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE415_00084_TODO_07<tab>","TEXT_GAIUSE415_00084_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE415_00084_TODO_08<tab>","TEXT_GAIUSE415_00084_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE415_00084_TODO_09<tab>","TEXT_GAIUSE415_00084_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE415_00084_TODO_10<tab>","TEXT_GAIUSE415_00084_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE415_00084_TODO_11<tab>","TEXT_GAIUSE415_00084_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE415_00084_TODO_12<tab>","TEXT_GAIUSE415_00084_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE415_00084_TODO_13<tab>","TEXT_GAIUSE415_00084_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE415_00084_TODO_14<tab>","TEXT_GAIUSE415_00084_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE415_00084_TODO_15<tab>","TEXT_GAIUSE415_00084_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE415_00084_TODO_16<tab>","TEXT_GAIUSE415_00084_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE415_00084_TODO_17<tab>","TEXT_GAIUSE415_00084_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE415_00084_TODO_18<tab>","TEXT_GAIUSE415_00084_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE415_00084_TODO_19<tab>","TEXT_GAIUSE415_00084_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE415_00084_TODO_20<tab>","TEXT_GAIUSE415_00084_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE415_00084_TODO_21<tab>","TEXT_GAIUSE415_00084_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE415_00084_TODO_22<tab>","TEXT_GAIUSE415_00084_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE415_00084_TODO_23<tab>","TEXT_GAIUSE415_00084_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE415_00084_MINFILIA_000_010<tab>I have already informed Alphinaud of our plan to recreate the beacon in the manner Moenbryda described. He agreed that despite the inherent danger, it represents our only hope of success.","TEXT_GAIUSE415_00084_MINFILIA_000_010<tab>いよいよ「氷の巫女」追撃の始まりね。<br>アルフィノには、ちゃんと連絡しておいたわ。","","False","0x00000030","",""
"","TEXT_GAIUSE415_00084_MINFILIA_000_011<tab>He also said that he wished to meet with you at Snowcloak before proceeding. I expect you will find him waiting for you there when you arrive.","TEXT_GAIUSE415_00084_MINFILIA_000_011<tab>彼も急いで現地に向かうそうよ。<br>クルザスの「スノークローク大氷壁」前で、<br>「アルフィノ」と合流してもらえるかしら。","","False","0x00000031","",""
"","TEXT_GAIUSE415_00084_MINFILIA_000_012<tab>I want you to know that I appreciate everything you have done on our behalf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and that I have faith you will return to us─as you always have.","TEXT_GAIUSE415_00084_MINFILIA_000_012<tab>ムーンブリダさんや、ほかの賢人たちも、<br>クルザスに向かっています。<br>よろしく頼むわね。","","False","0x00000032","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_030<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was starting to wonder if you were having second thoughts.","TEXT_GAIUSE415_00084_ALPHINAUD_000_030<tab>写本師の件は、助かったよ。<br>イルベルド隊長も、君の手並みにずいぶんと感心していてね、<br>感謝の意を伝えてほしいと言付かっている。","","False","0x00000033","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_031<tab>Captain Ilberd sends his regards, by the way. He attends to the interrogation of Eline Roaille in Ul'dah even as we speak.","TEXT_GAIUSE415_00084_ALPHINAUD_000_031<tab>すでにロアユのウルダハへの護送は完了し、<br>今頃は取り調べの真っ最中といったところかな。<br>何か動きがあれば、こちらにも連絡がくるだろう。","","False","0x00000034","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_032<tab>But I shall not distract you from the matter at hand. We can discuss the Ivy upon your return.","TEXT_GAIUSE415_00084_ALPHINAUD_000_032<tab>さて、後顧の憂いも断てたことだし、<br>蛮神「シヴァ」対策といこうじゃないか。<br>心強い仲間、ムーンブリダ女史も加わったことだしね。","","False","0x00000035","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_033<tab>I trust that... By which I mean to say... Ahem. The others are waiting for us at the aetheryte. After you, Scion.","TEXT_GAIUSE415_00084_ALPHINAUD_000_033<tab>すでにシャーレアンの賢人たちは、<br>スノークローク大氷壁の坑道内に入って準備を進めている。<br>……我々も行こう。","","False","0x00000036","",""
"","TEXT_GAIUSE415_00084_MOENBRYDA_100_030<tab>Trust in the power of white auracite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and in me, of course.","TEXT_GAIUSE415_00084_MOENBRYDA_100_030<tab>白聖石の準備なら、ばっちりさ。<br>ぶっつけ本番だけど、問題はないはずだよ。","","False","0x00000037","",""
"","TEXT_GAIUSE415_00084_MOENBRYDA_000_001<tab>There, it's ready!","TEXT_GAIUSE415_00084_MOENBRYDA_000_001<tab>よし、今だ……！","","False","0x00000038","",""
"","TEXT_GAIUSE415_00084_MOENBRYDA_000_002<tab>Hah! It worked...I think.","TEXT_GAIUSE415_00084_MOENBRYDA_000_002<tab>……起動したぜ、成功だ！","","False","0x00000039","",""
"","TEXT_GAIUSE415_00084_MOENBRYDA_000_003<tab>Try attuning to the aetheryte now. Feel for the current and try to locate the beacon.","TEXT_GAIUSE415_00084_MOENBRYDA_000_003<tab>さあ、今のうちに「交感」しな！","","False","0x0000003A","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_004<tab>We have done all we can, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For now, let us withdraw.","TEXT_GAIUSE415_00084_ALPHINAUD_000_004<tab>追撃作戦の第一段階は成功だ。<br>これより、冒険者による選抜部隊を、<br>「氷の巫女」イゼルが向かった西部方面に送り込む！","","False","0x0000003B","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_005<tab>When your final preparations are complete, you must seek out the beacon we have created. If, by the grace of the Twelve, you arrive safely, you must stop Iceheart before she summons Shiva.","TEXT_GAIUSE415_00084_ALPHINAUD_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君が隊長だ！<br>一度、外に出て急ぎ人員を選抜してくれ。<br>準備が整い次第、追撃作戦の第二段階に移行しよう！","","False","0x0000003C","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_040<tab>We cannot ignore the possibility that our actions have alerted Iceheart to our plans.","TEXT_GAIUSE415_00084_ALPHINAUD_000_040<tab>ムーンブリダ女史のお陰で、<br>エーテライトが起動した今、障害はなくなった！","","False","0x0000003D","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_041<tab>Should that be the case, she may attempt to hasten the completion of the summoning ritual. And if she succeeds, you will have little choice but to face Shiva in battle.","TEXT_GAIUSE415_00084_ALPHINAUD_000_041<tab>しかし、逆に言えば、<br>イゼルもまたエーテライトの再起動に気付いたはず。<br>転送先での待ち伏せには、くれぐれも注意してくれ。","","False","0x0000003E","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_042<tab>Knowing little of this “saint,” I cannot say if your own strength will suffice, and so I would encourage you to call upon your allies.","TEXT_GAIUSE415_00084_ALPHINAUD_000_042<tab>すでに彼女が、蛮神「シヴァ」を呼び降ろすための準備を<br>整えている可能性は否定できない。","","False","0x0000003F","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_043<tab>Some may have reservations about wagering their lives on the success of Moenbryda's experiment, but others will surely agree that desperate times call for desperate measures.","TEXT_GAIUSE415_00084_ALPHINAUD_000_043<tab>本来であれば大部隊を送り込みたいところだが……<br>蛮神によるテンパード化のリスクがある以上、<br>「超える力」を持つ君に頼るしかない。","","False","0x00000040","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_044<tab>Ah! Before you assemble your party, pray speak with that knight. I believe he has a message for you from Ser Aymeric.","TEXT_GAIUSE415_00084_ALPHINAUD_000_044<tab>第一目標、蛮神召喚の阻止……<br>これが成らなかった場合は、蛮神討伐に目的を切り替え、<br>すみやかに任務を全うしてほしい、頼んだぞ！","","False","0x00000041","",""
"","TEXT_GAIUSE415_00084_ALPHINAUD_000_050<tab>Of all the myriad challenges you have faced, I should be amazed if it were a failed teleportation attempt that finally killed you. Pray do not surprise me.","TEXT_GAIUSE415_00084_ALPHINAUD_000_050<tab>第一目標、蛮神召喚の阻止……<br>これが成らなかった場合は、蛮神討伐に目的を切り替え、<br>すみやかに任務を全うしてほしい、頼んだぞ！","","False","0x00000042","",""
"","TEXT_GAIUSE415_00084_MOENBRYDA_000_060<tab>I've a mind to join you, but Urianger made me promise I wouldn't.","TEXT_GAIUSE415_00084_MOENBRYDA_000_060<tab>本当は、いっしょに戦いたいんだけどさ、<br>ウリエンジェのヤツに止められたよ。","","False","0x00000043","",""
"","TEXT_GAIUSE415_00084_MOENBRYDA_000_061<tab>Apparently the thought of me becoming Shiva's thrall was too much to bear. Hmph. As if I'd give her the chance.","TEXT_GAIUSE415_00084_MOENBRYDA_000_061<tab>テンパードになった貴女を見たくない……<br>だなんて言ってくれちゃってさ。<br>同行できなくて、すまないね。","","False","0x00000044","",""
"","TEXT_GAIUSE415_00084_TEMPLER00075_000_070<tab><var 08 E905 ((Madam)) ((Sir)) /var>. Ser Aymeric regrets that he could not be here in person, and asks that I read to you this letter. Ahem.","TEXT_GAIUSE415_00084_TEMPLER00075_000_070<tab>ついに「氷の巫女」の追撃に向かうのですね……。<br>アイメリク総長から伝言を預かっております。","","False","0x00000045","",""
"","TEXT_GAIUSE415_00084_TEMPLER00075_000_071<tab>“Ishgard faces an unprecedented threat─yet in our hour of need, it is not her knights who stand poised to defend her. <var 29 EB02 /var>, the Warrior of Light, savior of Eorzea─your deeds this day shall not be forgotten.","TEXT_GAIUSE415_00084_TEMPLER00075_000_071<tab>「貴殿の尽力に感謝すると同時に、<br>　テンパード化される危険があるとはいえ、<br>　ともに参陣できないことを心苦しく思う。","","False","0x00000046","",""
"","TEXT_GAIUSE415_00084_TEMPLER00075_000_072<tab>“Where others would flee, you choose to remain. Where others would falter, you rise to the challenge. Where others would use their gifts for selfish ends, you wield yours in service to a greater cause.","TEXT_GAIUSE415_00084_TEMPLER00075_000_072<tab>　くれぐれも無理はせず、<br>　危険だと感じたら、直ちに撤退するように。」<br>……とのことです。","","False","0x00000047","",""
"","TEXT_GAIUSE415_00084_TEMPLER00075_000_073<tab>“May Halone bless you with good fortune and see you safely home.”","TEXT_GAIUSE415_00084_TEMPLER00075_000_073<tab>冒険者殿、どうかご武運を……。<br>戦神ハルオーネの加護があらんことを！","","False","0x00000048","",""
"","TEXT_GAIUSE415_00084_MOENBRYDA_000_080<tab>By the Twelve, you're alive! I-I mean, of course you're alive! Why wouldn't you be?","TEXT_GAIUSE415_00084_MOENBRYDA_000_080<tab>よかった、無事に戻ってこれたみたいだね！<br>心配してたんだぞ！","","False","0x00000049","",""
