"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN150_00458_SEQ_00<tab>Acting Guildmaster Thubyrgeim is awaiting the arrival of the inspection party members.","TEXT_CLSACN150_00458_SEQ_00<tab>巴術士ギルドのトゥビルゲイムは、メルヴァン税関公社の臨検に参加する関係者の到着を待っているようだ。","","False","0x00000000","",""
"","TEXT_CLSACN150_00458_SEQ_01<tab>Now that all the members of the Mealvaan's Gate inspection party are assembled and briefed, Foreseer K'lyhia is ready to depart. Meet the assessor and the mercenaries outside of Aleport, and prepare to board the merchant vessel <var 1A 02 /var>Morningstar<var 1A 01 /var>.","TEXT_CLSACN150_00458_SEQ_01<tab>メルヴァン税関公社の臨検に立ち会う関係者が、すべて集まった。臨検の対象である商船「モーニングスター号」が入港を予定しているエールポートにて、臨検の主担当「ク・リヒャ」と合流しよう。","","False","0x00000001","",""
"","TEXT_CLSACN150_00458_SEQ_02<tab>In order to make your way to the <var 1A 02 /var>Morningstar<var 1A 01 /var>, you must first board the small transport craft tied up at the end of the pier. Speak with the landing boat steersman, and announce the arrival of the inspection party.","TEXT_CLSACN150_00458_SEQ_02<tab>目的の商船「モーニングスター号」へ乗りつけるためには、メルヴァン税関公社が手配した臨検用舟艇に乗る必要がある。エールポートの埠頭にいる「臨検用舟艇の船頭」に、臨検部隊の到着を告げよう。","","False","0x00000002","",""
"","TEXT_CLSACN150_00458_SEQ_03<tab>You have defeated the thugs sent to impede the inspection. Speak with the steersman once more.","TEXT_CLSACN150_00458_SEQ_03<tab>臨検を妨害してきたゴロツキを討伐した。エールポートの埠頭にいる「臨検用舟艇の船頭」に話しかけよう。","","False","0x00000003","",""
"","TEXT_CLSACN150_00458_SEQ_04<tab>You have secured the pier for your companions. Head to the landing boat, and await the arrival of Foreseer K'lyhia and the two mercenaries.","TEXT_CLSACN150_00458_SEQ_04<tab>埠頭の安全は確保された。「モーニングスター号」へ乗りつける「臨検用舟艇」の前で、ク・リヒャたちの到着まで待機しよう。","","False","0x00000004","",""
"","TEXT_CLSACN150_00458_SEQ_05<tab>After a mighty battle with the crew of the <var 1A 02 /var>Morningstar<var 1A 01 /var>, you manage to arrive before the hatch that leads belowdecks. But just as K'lyhia seeks to begin her inspection, she is suddenly confronted by the ship's dreadful captain. With her grimoire tossed overboard, and her wits scattered by the terrible man standing before her, the foreseer slips into unconsciousness. You have no choice but to abandon the task. Return to the Arcanists' Guild and inform Thubyrgeim of your failure. ","TEXT_CLSACN150_00458_SEQ_05<tab>ク・リヒャが臨検を開始しようとしたところ、商船「モーニングスター号」の船長が現れ、ク・リヒャの魔道書を海へ投げ捨てた。ショックを受けたク・リヒャが失神したため、臨検部隊はやむなく撤退した。巴術士ギルドの「トゥビルゲイム」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSACN150_00458_SEQ_06<tab>You learn from Thubyrgeim that the captain of the <var 1A 02 /var>Morningstar<var 1A 01 /var> is an exiled pirate by the name of Doesmaga, and that this is not the first time the foreseer has suffered at his hands. Though K'lyhia has sustained no lasting physical injuries, her mind may require some time to recover from the shock of the encounter. The acting guildmaster bids you channel your emotions into your training, and clear your head for forthcoming duties.<br><br>※The next arcanist quest will be available from Thubyrgeim upon reaching level 20.","TEXT_CLSACN150_00458_SEQ_06<tab>トゥビルゲイムによると、ク・リヒャは命に別状はないが、精神的な問題で、当分、動けないだろうという。商船「モーニングスター号」の船長デュースマガと、ク・リヒャにはどんな事情があるのだろうか。ク・リヒャを心配する気持ちは、巴術の鍛錬にぶつけよう。<br><br>※巴術士のレベルが20以上になると、トゥビルゲイムからの巴術士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSACN150_00458_SEQ_07<tab>","TEXT_CLSACN150_00458_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN150_00458_SEQ_08<tab>","TEXT_CLSACN150_00458_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN150_00458_SEQ_09<tab>","TEXT_CLSACN150_00458_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN150_00458_SEQ_10<tab>","TEXT_CLSACN150_00458_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN150_00458_SEQ_11<tab>","TEXT_CLSACN150_00458_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN150_00458_SEQ_12<tab>","TEXT_CLSACN150_00458_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN150_00458_SEQ_13<tab>","TEXT_CLSACN150_00458_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN150_00458_SEQ_14<tab>","TEXT_CLSACN150_00458_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN150_00458_SEQ_15<tab>","TEXT_CLSACN150_00458_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN150_00458_SEQ_16<tab>","TEXT_CLSACN150_00458_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN150_00458_SEQ_17<tab>","TEXT_CLSACN150_00458_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN150_00458_SEQ_18<tab>","TEXT_CLSACN150_00458_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN150_00458_SEQ_19<tab>","TEXT_CLSACN150_00458_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN150_00458_SEQ_20<tab>","TEXT_CLSACN150_00458_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN150_00458_SEQ_21<tab>","TEXT_CLSACN150_00458_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN150_00458_SEQ_22<tab>","TEXT_CLSACN150_00458_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN150_00458_SEQ_23<tab>","TEXT_CLSACN150_00458_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN150_00458_TODO_00<tab>Speak with K'lyhia outside Aleport.","TEXT_CLSACN150_00458_TODO_00<tab>エールポートにいるク・リヒャと話す","","False","0x00000018","",""
"","TEXT_CLSACN150_00458_TODO_01<tab>Speak with the landing boat steersman.","TEXT_CLSACN150_00458_TODO_01<tab>臨検用舟艇の船頭と話す","","False","0x00000019","",""
"","TEXT_CLSACN150_00458_TODO_02<tab>Speak with the landing boat steersman.","TEXT_CLSACN150_00458_TODO_02<tab>再び臨検用舟艇の船頭と話す","","False","0x0000001A","",""
"","TEXT_CLSACN150_00458_TODO_03<tab>Wait by the landing boat.","TEXT_CLSACN150_00458_TODO_03<tab>臨検用舟艇の前で待機","","False","0x0000001B","",""
"","TEXT_CLSACN150_00458_TODO_04<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN150_00458_TODO_04<tab>巴術士ギルドのトゥビルゲイムに報告","","False","0x0000001C","",""
"","TEXT_CLSACN150_00458_TODO_05<tab>","TEXT_CLSACN150_00458_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSACN150_00458_TODO_06<tab>","TEXT_CLSACN150_00458_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN150_00458_TODO_07<tab>","TEXT_CLSACN150_00458_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN150_00458_TODO_08<tab>","TEXT_CLSACN150_00458_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN150_00458_TODO_09<tab>","TEXT_CLSACN150_00458_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN150_00458_TODO_10<tab>","TEXT_CLSACN150_00458_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN150_00458_TODO_11<tab>","TEXT_CLSACN150_00458_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN150_00458_TODO_12<tab>","TEXT_CLSACN150_00458_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN150_00458_TODO_13<tab>","TEXT_CLSACN150_00458_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN150_00458_TODO_14<tab>","TEXT_CLSACN150_00458_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN150_00458_TODO_15<tab>","TEXT_CLSACN150_00458_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN150_00458_TODO_16<tab>","TEXT_CLSACN150_00458_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN150_00458_TODO_17<tab>","TEXT_CLSACN150_00458_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN150_00458_TODO_18<tab>","TEXT_CLSACN150_00458_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN150_00458_TODO_19<tab>","TEXT_CLSACN150_00458_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN150_00458_TODO_20<tab>","TEXT_CLSACN150_00458_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN150_00458_TODO_21<tab>","TEXT_CLSACN150_00458_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN150_00458_TODO_22<tab>","TEXT_CLSACN150_00458_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN150_00458_TODO_23<tab>","TEXT_CLSACN150_00458_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN150_00458_KLYHIA_000_000<tab>The mercenaries Geissfryn and Aersthota are here to assist with the inspection.","TEXT_CLSACN150_00458_KLYHIA_000_000<tab>今回の臨検に同行してくれる傭兵の<br>ガイスフリンと、エルストータも到着されました。","","False","0x00000030","",""
"","TEXT_CLSACN150_00458_THUBYRGEIM_000_001<tab>Both are old hands when it comes to escorting K'lyhia during her more dangerous duties.","TEXT_CLSACN150_00458_THUBYRGEIM_000_001<tab>二人は、これまでもク・リヒャの臨検に<br>たびたび同行してくださっている方々だ。","","False","0x00000031","",""
"","TEXT_CLSACN150_00458_GEISSFRYN_000_002<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My spells are at your disposal.","TEXT_CLSACN150_00458_GEISSFRYN_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、はじめまして。<br>かりそめとはいえ仲間だ、遠慮なく我らを頼ってくれ。","","False","0x00000032","",""
"","TEXT_CLSACN150_00458_AERSTHOTA_000_003<tab>This won't be the first time we're expectin' trouble, but as long as we follow the foreseer's tactics─and keep a clear head─we'll come through just fine.","TEXT_CLSACN150_00458_AERSTHOTA_000_003<tab>過去にも、臨検の妨害はあったけど、<br>ク・リヒャ殿の戦術のおかげで、失敗しらずさ。<br>アンタも冷静さを保ってれば、心配ないよ。","","False","0x00000033","",""
