"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN150_00458_SEQ_00<tab>Acting Guildmaster Thubyrgeim is awaiting the arrival of the inspection party members.","TEXT_CLSACN150_00458_SEQ_00<tab>Thubyrgeim semble attendre que tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants à la mission d'inspection de la douane de Mealvaan soient réunis.","","False","0x00000000","",""
"","TEXT_CLSACN150_00458_SEQ_01<tab>Now that all the members of the Mealvaan's Gate inspection party are assembled and briefed, Foreseer K'lyhia is ready to depart. Meet the assessor and the mercenaries outside of Aleport, and prepare to board the merchant vessel <var 1A 02 /var>Morningstar<var 1A 01 /var>.","TEXT_CLSACN150_00458_SEQ_01<tab>Tous les membres de l'équipe d'inspection sont réunis. Après vous avoir expliqué en détail sa stratégie, K'lyhia vous a donné rendez-vous à Port-aux-Ales, où le navire marchand l'Étoile du matin a jeté l'ancre.","","False","0x00000001","",""
"","TEXT_CLSACN150_00458_SEQ_02<tab>In order to make your way to the <var 1A 02 /var>Morningstar<var 1A 01 /var>, you must first board the small transport craft tied up at the end of the pier. Speak with the landing boat steersman, and announce the arrival of the inspection party.","TEXT_CLSACN150_00458_SEQ_02<tab>Pour pouvoir accéder à l'Étoile du matin, il vous faut monter sur un bateau appartenant à l'inspection portuaire. Allez informer le barreur de cette embarcation que votre équipe est arrivée à Port-aux-Ales.","","False","0x00000002","",""
"","TEXT_CLSACN150_00458_SEQ_03<tab>You have defeated the thugs sent to impede the inspection. Speak with the steersman once more.","TEXT_CLSACN150_00458_SEQ_03<tab>Des gros bras ont essayé de vous empêcher d'accéder au bateau d'inspection, mais vous avez réussi à les repousser. Vérifiez que le barreur n'a pas été blessé dans la bagarre.","","False","0x00000003","",""
"","TEXT_CLSACN150_00458_SEQ_04<tab>You have secured the pier for your companions. Head to the landing boat, and await the arrival of Foreseer K'lyhia and the two mercenaries.","TEXT_CLSACN150_00458_SEQ_04<tab>Le calme est revenu sur les quais. Attendez près du bateau de l'inspection portuaire que K'lyhia et les autres vous rejoignent.","","False","0x00000004","",""
"","TEXT_CLSACN150_00458_SEQ_05<tab>After a mighty battle with the crew of the <var 1A 02 /var>Morningstar<var 1A 01 /var>, you manage to arrive before the hatch that leads belowdecks. But just as K'lyhia seeks to begin her inspection, she is suddenly confronted by the ship's dreadful captain. With her grimoire tossed overboard, and her wits scattered by the terrible man standing before her, the foreseer slips into unconsciousness. You have no choice but to abandon the task. Return to the Arcanists' Guild and inform Thubyrgeim of your failure. ","TEXT_CLSACN150_00458_SEQ_05<tab>Lorsque K'lyhia a voulu commencer l'inspection de la cargaison de l'Étoile du matin, le capitaine du navire marchand a fait son apparition et a jeté le précieux grimoire de la jeune arcaniste à l'eau. Choquée par cette perte, K'lyhia s'est évanouie, vous forçant à interrompre votre mission et à retourner à terre. Rentrez à la guilde pour informer Thubyrgeim de ces événements.","","False","0x00000005","",""
"","TEXT_CLSACN150_00458_SEQ_06<tab>You learn from Thubyrgeim that the captain of the <var 1A 02 /var>Morningstar<var 1A 01 /var> is an exiled pirate by the name of Doesmaga, and that this is not the first time the foreseer has suffered at his hands. Though K'lyhia has sustained no lasting physical injuries, her mind may require some time to recover from the shock of the encounter. The acting guildmaster bids you channel your emotions into your training, and clear your head for forthcoming duties.<br><br>※The next arcanist quest will be available from Thubyrgeim upon reaching level 20.","TEXT_CLSACN150_00458_SEQ_06<tab>Thubyrgeim vous a expliqué que K'lyhia avait déjà eu affaire à l'homme qui agit en tant que capitaine de l'Étoile du matin, un pirate hors-la-loi du nom de Doesmaga, mais sans vous donner plus de détails. Elle vous a demandé de continuer votre étude de l'arcanisme, bien que vous vous fassiez du souci pour votre camarade.<br>* Thubyrgeim propose la prochaine quête aux arcanistes de niveau 20.","","False","0x00000006","",""
"","TEXT_CLSACN150_00458_SEQ_07<tab>","TEXT_CLSACN150_00458_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN150_00458_SEQ_08<tab>","TEXT_CLSACN150_00458_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN150_00458_SEQ_09<tab>","TEXT_CLSACN150_00458_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN150_00458_SEQ_10<tab>","TEXT_CLSACN150_00458_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN150_00458_SEQ_11<tab>","TEXT_CLSACN150_00458_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN150_00458_SEQ_12<tab>","TEXT_CLSACN150_00458_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN150_00458_SEQ_13<tab>","TEXT_CLSACN150_00458_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN150_00458_SEQ_14<tab>","TEXT_CLSACN150_00458_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN150_00458_SEQ_15<tab>","TEXT_CLSACN150_00458_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN150_00458_SEQ_16<tab>","TEXT_CLSACN150_00458_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN150_00458_SEQ_17<tab>","TEXT_CLSACN150_00458_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN150_00458_SEQ_18<tab>","TEXT_CLSACN150_00458_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN150_00458_SEQ_19<tab>","TEXT_CLSACN150_00458_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN150_00458_SEQ_20<tab>","TEXT_CLSACN150_00458_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN150_00458_SEQ_21<tab>","TEXT_CLSACN150_00458_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN150_00458_SEQ_22<tab>","TEXT_CLSACN150_00458_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN150_00458_SEQ_23<tab>","TEXT_CLSACN150_00458_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN150_00458_TODO_00<tab>Speak with K'lyhia outside Aleport.","TEXT_CLSACN150_00458_TODO_00<tab>Parler à K'lyhia, à Port-aux-Ales","","False","0x00000018","",""
"","TEXT_CLSACN150_00458_TODO_01<tab>Speak with the landing boat steersman.","TEXT_CLSACN150_00458_TODO_01<tab>Parler au barreur du bateau d'inspection","","False","0x00000019","",""
"","TEXT_CLSACN150_00458_TODO_02<tab>Speak with the landing boat steersman.","TEXT_CLSACN150_00458_TODO_02<tab>Parler au barreur du bateau d'inspection","","False","0x0000001A","",""
"","TEXT_CLSACN150_00458_TODO_03<tab>Wait by the landing boat.","TEXT_CLSACN150_00458_TODO_03<tab>Attendre près du bateau d'inspection","","False","0x0000001B","",""
"","TEXT_CLSACN150_00458_TODO_04<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN150_00458_TODO_04<tab>Faire un rapport à Thubyrgeim","","False","0x0000001C","",""
"","TEXT_CLSACN150_00458_TODO_05<tab>","TEXT_CLSACN150_00458_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSACN150_00458_TODO_06<tab>","TEXT_CLSACN150_00458_TODO_06<tab>","","False","0x0000001E","",""
