"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN150_00458_SEQ_00<tab>Acting Guildmaster Thubyrgeim is awaiting the arrival of the inspection party members.","TEXT_CLSACN150_00458_SEQ_00<tab>Действующий гильдмастер Тубиргейм ожидает прибытия членов группы инспекции.","","False","0x00000000","",""
"","TEXT_CLSACN150_00458_SEQ_01<tab>Now that all the members of the Mealvaan's Gate inspection party are assembled and briefed, Foreseer K'lyhia is ready to depart. Meet the assessor and the mercenaries outside of Aleport, and prepare to board the merchant vessel <var 1A 02 /var>Morningstar<var 1A 01 /var>.","TEXT_CLSACN150_00458_SEQ_01<tab>Теперь, когда все члены группы инспекции Врат Мельваана собрались вместе и получили инструктаж, Манипулятор К'лусия готова отбывать. Встретьтесь с ней и с наёмниками у Эльпорта и приготовьтесь взойти на борт «Утренней звезды».","","False","0x00000001","",""
"","TEXT_CLSACN150_00458_SEQ_02<tab>In order to make your way to the <var 1A 02 /var>Morningstar<var 1A 01 /var>, you must first board the small transport craft tied up at the end of the pier. Speak with the landing boat steersman, and announce the arrival of the inspection party.","TEXT_CLSACN150_00458_SEQ_02<tab>Чтобы попасть на «Утреннюю звезду», вам сперва нужно будет сесть на лодку, привязанную в конце пирса. Поговорите с гребцом, чтобы сообщить ему о прибытии группы инспекции.","","False","0x00000002","",""
"","TEXT_CLSACN150_00458_SEQ_03<tab>You have defeated the thugs sent to impede the inspection. Speak with the steersman once more.","TEXT_CLSACN150_00458_SEQ_03<tab>Вы одолели головорезов, которых послали сорвать инспекцию. Поговорите с гребцом ещё раз.","","False","0x00000003","",""
"","TEXT_CLSACN150_00458_SEQ_04<tab>You have secured the pier for your companions. Head to the landing boat, and await the arrival of Foreseer K'lyhia and the two mercenaries.","TEXT_CLSACN150_00458_SEQ_04<tab>Вы очистили пирс для своих компаньонов. Направляйтесь к лодке и подождите прибытия Манипулятора К'лусии и двух наёмников.","","False","0x00000004","",""
"","TEXT_CLSACN150_00458_SEQ_05<tab>After a mighty battle with the crew of the <var 1A 02 /var>Morningstar<var 1A 01 /var>, you manage to arrive before the hatch that leads belowdecks. But just as K'lyhia seeks to begin her inspection, she is suddenly confronted by the ship's dreadful captain. With her grimoire tossed overboard, and her wits scattered by the terrible man standing before her, the foreseer slips into unconsciousness. You have no choice but to abandon the task. Return to the Arcanists' Guild and inform Thubyrgeim of your failure. ","TEXT_CLSACN150_00458_SEQ_05<tab>После эпичной битвы с командой «Утренней звезды» вы останавливаетесь перед люком, который ведёт в трюм. Но перед тем, как К'лусия успевает начать инспекцию, она оказывается лицом к лицу с жутким капитаном судна. Её гримуар был выброшен за борт, а сама она теряет самообладание в ужасе перед человеком, стоящим перед ней, после чего Манипулятор теряет сознание. У вас не остаётся иного выбора, кроме как оставить вашу нынешнюю миссию и бежать. Возвращайтесь в Гильдию арканистов и сообщите Тубиргейм обо всём, что произошло.","","False","0x00000005","",""
"","TEXT_CLSACN150_00458_SEQ_06<tab>You learn from Thubyrgeim that the captain of the <var 1A 02 /var>Morningstar<var 1A 01 /var> is an exiled pirate by the name of Doesmaga, and that this is not the first time the foreseer has suffered at his hands. Though K'lyhia has sustained no lasting physical injuries, her mind may require some time to recover from the shock of the encounter. The acting guildmaster bids you channel your emotions into your training, and clear your head for forthcoming duties.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 20.","TEXT_CLSACN150_00458_SEQ_06<tab>Вы узнаёте от Тубиргейм, что жуткий капитан «Утренней звезды» — изгнанный пират по имени Дазмага, и это был не первый раз, когда Манипулятор пострадала от его рук. Несмотря на то, что К'лусия восстановилась от нанесённых ей незначительных ран, разум её требует длительного времени, чтобы оправиться от шока. Действующий гильдмастер советует вам не поддаваться эмоциям и сосредоточиться на тренировке, очистив разум для грядущих задач.

※Следующее задание арканиста станет доступно у Тубиргейм по достижении 20-го уровня.","","False","0x00000006","",""
"","TEXT_CLSACN150_00458_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSACN150_00458_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSACN150_00458_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSACN150_00458_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSACN150_00458_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSACN150_00458_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSACN150_00458_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSACN150_00458_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSACN150_00458_SEQ_15<tab>","","","False","0x0000000F","",""
