"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN150_00458_SEQ_00<tab>Acting Guildmaster Thubyrgeim is awaiting the arrival of the inspection party members.","TEXT_CLSACN150_00458_SEQ_00<tab>Thubyrgeim erwartet Verstärkung, die bei den Inspektionen der Mealvaaner Zollbehörde helfen soll.","","False","0x00000000","",""
"","TEXT_CLSACN150_00458_SEQ_01<tab>Now that all the members of the Mealvaan's Gate inspection party are assembled and briefed, Foreseer K'lyhia is ready to depart. Meet the assessor and the mercenaries outside of Aleport, and prepare to board the merchant vessel <var 1A 02 /var>Morningstar<var 1A 01 /var>.","TEXT_CLSACN150_00458_SEQ_01<tab>Die Verstärkung ist eingetroffen. Triff dich mit K'lyhia in Bierhafen, wo die <var 1A 02 /var>Morgenstern<var 1A 01 /var> einlaufen wird.","","False","0x00000001","",""
"","TEXT_CLSACN150_00458_SEQ_02<tab>In order to make your way to the <var 1A 02 /var>Morningstar<var 1A 01 /var>, you must first board the small transport craft tied up at the end of the pier. Speak with the landing boat steersman, and announce the arrival of the inspection party.","TEXT_CLSACN150_00458_SEQ_02<tab>Um an Bord der <var 1A 02 /var>Morgenstern<var 1A 01 /var> gehen zu können, müsst ihr in das Enterboot der Mealvaaner Zollbehörde steigen. Sag dem Fährenkapitän am Pier von Bierhafen Bescheid, dass ihr bald aufbrechen wollt.","","False","0x00000002","",""
"","TEXT_CLSACN150_00458_SEQ_03<tab>You have defeated the thugs sent to impede the inspection. Speak with the steersman once more.","TEXT_CLSACN150_00458_SEQ_03<tab>Du hast die Schläger, die euch an der Inspektion hindern wollten, besiegt. Sprich mit dem Fährenkapitän am Pier von Bierhafen, um zu sehen, ob alles bereit ist.","","False","0x00000003","",""
"","TEXT_CLSACN150_00458_SEQ_04<tab>You have secured the pier for your companions. Head to the landing boat, and await the arrival of Foreseer K'lyhia and the two mercenaries.","TEXT_CLSACN150_00458_SEQ_04<tab>Der Fährenkapitän ist bereit. Warte vor dem Enterboot auf K'lyhia und die anderen, um zusammen die <var 1A 02 /var>Morgenstern<var 1A 01 /var> zu betreten.","","False","0x00000004","",""
"","TEXT_CLSACN150_00458_SEQ_05<tab>After a mighty battle with the crew of the <var 1A 02 /var>Morningstar<var 1A 01 /var>, you manage to arrive before the hatch that leads belowdecks. But just as K'lyhia seeks to begin her inspection, she is suddenly confronted by the ship's dreadful captain. With her grimoire tossed overboard, and her wits scattered by the terrible man standing before her, the foreseer slips into unconsciousness. You have no choice but to abandon the task. Return to the Arcanists' Guild and inform Thubyrgeim of your failure. ","TEXT_CLSACN150_00458_SEQ_05<tab>Gerade als K'lyhia mit der Inspektion beginnen wollte, erschien der Kapitän der <var 1A 02 /var>Morgenstern<var 1A 01 /var> und warf K'lyhias Grimoire ins Wasser. Vor Schreck über den Verlust fiel K'lyhia in Ohnmacht. Euch blieb nichts anderes übrig als der Rückzug. Berichte Thubyrgeim in der Hermetikergilde von dem Vorfall.","","False","0x00000005","",""
"","TEXT_CLSACN150_00458_SEQ_06<tab>You learn from Thubyrgeim that the captain of the <var 1A 02 /var>Morningstar<var 1A 01 /var> is an exiled pirate by the name of Doesmaga, and that this is not the first time the foreseer has suffered at his hands. Though K'lyhia has sustained no lasting physical injuries, her mind may require some time to recover from the shock of the encounter. The acting guildmaster bids you channel your emotions into your training, and clear your head for forthcoming duties.<br><br>※The next arcanist quest will be available from Thubyrgeim upon reaching level 20.","TEXT_CLSACN150_00458_SEQ_06<tab>K'lyhia wird sich eine Weile ausruhen müssen. Sie und Kapitän Doesmaga von der <var 1A 02 /var>Morgenstern<var 1A 01 /var> hatten in der Ver<var 16 /var>gangen<var 16 /var>heit schon miteinander zu tun, aber sie kann mit niemandem darüber sprechen. Im Augenblick bleibt dir nichts anderes übrig, als dich wieder deinem Studium zu widmen.<br><br>※ Sobald du als Hermetiker<var 08 E905 ((in)) (()) /var> Stufe 20 erreicht hast, kannst du von Thubyrgeim den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSACN150_00458_SEQ_07<tab>","TEXT_CLSACN150_00458_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN150_00458_SEQ_08<tab>","TEXT_CLSACN150_00458_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN150_00458_SEQ_09<tab>","TEXT_CLSACN150_00458_SEQ_09<tab>","","False","0x00000009","",""
