"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM010_01543_SEQ_00<tab>Haermaga has special rewards to give to those who have completed all three Moonfire Faire events.<br>※This quest is available for a limited time only.","TEXT_FESSUM010_01543_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Für deine wertvolle Hilfe beim Feuermond-Reigen möchte Haermaga dich gerne entlohnen.","","False","0x00000000","",""
"","TEXT_FESSUM010_01543_SEQ_01<tab>You have completed all three Moonfire Faire events, and Haermaga has special rewards for you as promised. The first is a lavish selection of fireworks, currently in the safekeeping of another chaperone. The second is quite a different set of tailfeathers─a lesson in dance of the Eastern tradition. Don your <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and ask the Moonfire chaperone in the Aftcastle about the fireworks.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM010_01543_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Haermaga stellt dir nicht nur ein spaßiges Feuerwerk-Set in Aussicht, sondern verspricht dir auch, dich höchst<var 16 /var>persön<var 16 /var>lich in einem traditionellen Tanz zu unterweisen. Erkundige dich zuerst einmal bei der Komitee-Kaskadeurin auf der Achterburg, ob noch etwas Feuerwerk für dich übrig ist.","","False","0x00000001","",""
"","TEXT_FESSUM010_01543_SEQ_02<tab>The homespun chaperone voices her concern regarding Haermaga's distracted demeanor, and urges you to involve yourself in some mysterious rendezvous at the Bismarck. When you return, the fireworks should be waiting.","TEXT_FESSUM010_01543_SEQ_02<tab>Leider ist den Kaskadeuren das Feuerwerk gerade ausgegangen, du wirst dich also noch ein wenig in Geduld üben müssen. Doch vielleicht kannst du in der Zwischenzeit ja etwas für Haermaga tun. Der Kaskadeurin auf der Achterburg ist nämlich aufgefallen, dass ihr ansonsten immer gut gelaunter Vorsitzender heute ein ganz betrübtes Gesicht macht. Anscheinend wartet er auf jemanden, der sich partout nicht blicken lassen will. Die betreffende Person könnte sich laut deiner Gesprächspartnerin vor dem Restaurant Bismarck befinden. Sieh dich dort einmal um.","","False","0x00000002","",""
"","TEXT_FESSUM010_01543_SEQ_03<tab>The elusive visitor turns out to be Yamimi, a merchant on a mission. She brings a memento and a message from Haermaga's late friend, a young boy who dreamt of living an adventurer's life in the Far East. Your disquiet at learning of Haermaga's secret sorrow is only natural, but do not let it prevent you from delivering the twisted hachimaki to the grieving adventurer.","TEXT_FESSUM010_01543_SEQ_03<tab>Vor dem Bismarck triffst du auf Yamimi Weitläuferin, die tatsächlich etwas zu Haermaga bringen wollte: das Geschenk eines verstorbenen Jungen nämlich. Da sie bislang noch nicht dazu gekommen ist, überreicht sie <var 32 ((EventItem)) 03F61E8A19020502 /var> stattdessen einfach dir. Der Junge und Haermaga sind auf einem früheren Feuermond-Reigen gute Freunde geworden. Bringe dem Komiteevorsitzenden das Andenken.","","False","0x00000003","",""
"","TEXT_FESSUM010_01543_SEQ_04<tab>You have seen into Haermaga's heart today, and it was a strangely beautiful landscape of unexpected loss and unsung devotion. Was this what made this year's Moonfire Faire a living thing, as J'nangho named it? The child that Haermaga yearned to journey with has left him a remarkable gift, one that brooks no refusal. Love never dies; it goes east.","TEXT_FESSUM010_01543_SEQ_04<tab>Haermaga ist gerührt, als er das Geschenk des Jungen erhält, und dankt dir von ganzem Herzen. Er sieht in der Geste des verstorbenen Jungen dessen Wunsch, den Feuermond-Reigen auch in Zukunft fortzuführen. Ein Wunsch, dem der Komiteevorsitzende nur zu gerne entsprechen möchte. Doch noch ist das diesjährige Fest in vollem Gange! Hilf der Aben<var 16 /var>teurer<var 16 /var>gilde auch weiterhin mit ihren Attraktionen und vergiss nicht, zwischendurch öfter mal das Tanzbein zu schwingen!","","False","0x00000004","",""
"","TEXT_FESSUM010_01543_SEQ_05<tab>","TEXT_FESSUM010_01543_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM010_01543_SEQ_06<tab>","TEXT_FESSUM010_01543_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM010_01543_SEQ_07<tab>","TEXT_FESSUM010_01543_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM010_01543_SEQ_08<tab>","TEXT_FESSUM010_01543_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM010_01543_SEQ_09<tab>","TEXT_FESSUM010_01543_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM010_01543_SEQ_10<tab>","TEXT_FESSUM010_01543_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM010_01543_SEQ_11<tab>","TEXT_FESSUM010_01543_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM010_01543_SEQ_12<tab>","TEXT_FESSUM010_01543_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM010_01543_SEQ_13<tab>","TEXT_FESSUM010_01543_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM010_01543_SEQ_14<tab>","TEXT_FESSUM010_01543_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM010_01543_SEQ_15<tab>","TEXT_FESSUM010_01543_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM010_01543_SEQ_16<tab>","TEXT_FESSUM010_01543_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM010_01543_SEQ_17<tab>","TEXT_FESSUM010_01543_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM010_01543_SEQ_18<tab>","TEXT_FESSUM010_01543_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM010_01543_SEQ_19<tab>","TEXT_FESSUM010_01543_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM010_01543_SEQ_20<tab>","TEXT_FESSUM010_01543_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM010_01543_SEQ_21<tab>","TEXT_FESSUM010_01543_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM010_01543_SEQ_22<tab>","TEXT_FESSUM010_01543_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM010_01543_SEQ_23<tab>","TEXT_FESSUM010_01543_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM010_01543_TODO_00<tab>Don a <var 08 E905 ((lady's yukata (red))) ((lord's yukata (blue))) /var> and speak with the Moonfire Faire chaperone in Limsa Lominsa.","TEXT_FESSUM010_01543_TODO_00<tab><var 08 E905 ((<var 32 ((Item)) 06F20B9A020502 /var>)) ((<var 32 ((Item)) 06F20B97020502 /var>)) /var> anlegen und mit der Komitee-Kaskadeurin sprechen","","False","0x00000018","",""
"","TEXT_FESSUM010_01543_TODO_01<tab>Make Haermaga's rendezvous at the Bismarck.","TEXT_FESSUM010_01543_TODO_01<tab>Haermagas Verabredung suchen","","False","0x00000019","",""
"","TEXT_FESSUM010_01543_TODO_02<tab>Deliver the twisted hachimaki to Haermaga.","TEXT_FESSUM010_01543_TODO_02<tab>Haermaga <var 32 ((EventItem)) 03F61E8A19020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_FESSUM010_01543_TODO_03<tab>","TEXT_FESSUM010_01543_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM010_01543_TODO_04<tab>","TEXT_FESSUM010_01543_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM010_01543_TODO_05<tab>","TEXT_FESSUM010_01543_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM010_01543_TODO_06<tab>","TEXT_FESSUM010_01543_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM010_01543_TODO_07<tab>","TEXT_FESSUM010_01543_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM010_01543_TODO_08<tab>","TEXT_FESSUM010_01543_TODO_08<tab>","","False","0x00000020","",""
