"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM010_01543_SEQ_00<tab>Haermaga has special rewards to give to those who have completed all three Moonfire Faire events.<br>※This quest is available for a limited time only.","TEXT_FESSUM010_01543_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Haermaga offre une récompense spéciale aux aventuriers ayant participé aux trois spectacles des Feux de la Mort.","","False","0x00000000","",""
"","TEXT_FESSUM010_01543_SEQ_01<tab>You have completed all three Moonfire Faire events, and Haermaga has special rewards for you as promised. The first is a lavish selection of fireworks, currently in the safekeeping of another chaperone. The second is quite a different set of tailfeathers─a lesson in dance of the Eastern tradition. Don your <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and ask the Moonfire chaperone in the Aftcastle about the fireworks.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM010_01543_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Haermaga vous a promis une danse et des feux d'artifice, mais il ne lui reste plus un seul de ces derniers. Vêtu<var 08 E905 ((e)) (()) /var> de votre <var 08 E905 ((<var 33 ((Item)) 0DF20B9A0202 /var>)) ((<var 33 ((Item)) 0DF20B970202 /var>)) /var>, allez demander à l'organisatrice des Feux de la Mort à La Dunette s'il lui reste un assortiment.","","False","0x00000001","",""
"","TEXT_FESSUM010_01543_SEQ_02<tab>The homespun chaperone voices her concern regarding Haermaga's distracted demeanor, and urges you to involve yourself in some mysterious rendezvous at the Bismarck. When you return, the fireworks should be waiting.","TEXT_FESSUM010_01543_SEQ_02<tab>L'organisatrice des Feux de la Mort n'avait pas de feux d'artifice, mais elle en a commandé de nouveau et vous a promis d'en envoyer à Haermaga dès qu'elle les recevrait. Elle se fait cependant du souci pour l'organisateur en chef. Il semble qu'il attendait quelqu'un qui n'est pas venu. Elle vous a demandé d'aller voir au Bismarck si la personne en question n'est pas arrivée.","","False","0x00000002","",""
"","TEXT_FESSUM010_01543_SEQ_03<tab>The elusive visitor turns out to be Yamimi, a merchant on a mission. She brings a memento and a message from Haermaga's late friend, a young boy who dreamt of living an adventurer's life in the Far East. Your disquiet at learning of Haermaga's secret sorrow is only natural, but do not let it prevent you from delivering the twisted hachimaki to the grieving adventurer.","TEXT_FESSUM010_01543_SEQ_03<tab>Vous avez rencontré Yamimi, la personne qu'attendait Haermaga. Elle doit bientôt quitter Limsa Lominsa et vous a remis un cadeau pour lui, de la part d'un petit garçon décédé récemment. Retournez à La Dunette pour donner <var 33 ((EventItem)) 03F61E8A190202 /var> à Haermaga.","","False","0x00000003","",""
"","TEXT_FESSUM010_01543_SEQ_04<tab>You have seen into Haermaga's heart today, and it was a strangely beautiful landscape of unexpected loss and unsung devotion. Was this what made this year's Moonfire Faire a living thing, as J'nangho named it? The child that Haermaga yearned to journey with has left him a remarkable gift, one that brooks no refusal. Love never dies; it goes east.","TEXT_FESSUM010_01543_SEQ_04<tab>Haermaga a été très touché par le présent du petit garçon qui rêvait de devenir aventurier. Il espère que la fête des Feux de la Mort, qui lui a donné tant d'espoir, continuera à avoir lieu tous les ans.","","False","0x00000004","",""
"","TEXT_FESSUM010_01543_SEQ_05<tab>","TEXT_FESSUM010_01543_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM010_01543_SEQ_06<tab>","TEXT_FESSUM010_01543_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM010_01543_SEQ_07<tab>","TEXT_FESSUM010_01543_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM010_01543_SEQ_08<tab>","TEXT_FESSUM010_01543_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM010_01543_SEQ_09<tab>","TEXT_FESSUM010_01543_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM010_01543_SEQ_10<tab>","TEXT_FESSUM010_01543_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM010_01543_SEQ_11<tab>","TEXT_FESSUM010_01543_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM010_01543_SEQ_12<tab>","TEXT_FESSUM010_01543_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM010_01543_SEQ_13<tab>","TEXT_FESSUM010_01543_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM010_01543_SEQ_14<tab>","TEXT_FESSUM010_01543_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM010_01543_SEQ_15<tab>","TEXT_FESSUM010_01543_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM010_01543_SEQ_16<tab>","TEXT_FESSUM010_01543_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM010_01543_SEQ_17<tab>","TEXT_FESSUM010_01543_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM010_01543_SEQ_18<tab>","TEXT_FESSUM010_01543_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM010_01543_SEQ_19<tab>","TEXT_FESSUM010_01543_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM010_01543_SEQ_20<tab>","TEXT_FESSUM010_01543_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM010_01543_SEQ_21<tab>","TEXT_FESSUM010_01543_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM010_01543_SEQ_22<tab>","TEXT_FESSUM010_01543_SEQ_22<tab>","","False","0x00000016","",""
