"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM010_01543_SEQ_00<tab>Haermaga has special rewards to give to those who have completed all three Moonfire Faire events.<br>※This quest is available for a limited time only.","TEXT_FESSUM010_01543_SEQ_00<tab>Haermaga has special rewards to give to those who have completed all three Moonfire Faire events.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM010_01543_SEQ_01<tab>You have completed all three Moonfire Faire events, and Haermaga has special rewards for you as promised. The first is a lavish selection of fireworks, currently in the safekeeping of another chaperone. The second is quite a different set of tailfeathers─a lesson in dance of the Eastern tradition. Don your <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and ask the Moonfire chaperone in the Aftcastle about the fireworks.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM010_01543_SEQ_01<tab>You have completed all three Moonfire Faire events, and Haermaga has special rewards for you as promised. The first is a lavish selection of fireworks, currently in the safekeeping of another chaperone. The second is quite a different set of tailfeathers─a lesson in dance of the Eastern tradition. Don your <var 08 E905 ((red lady's yukata)) ((blue lord's yukata)) /var> and ask the Moonfire chaperone in the Aftcastle about the fireworks.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM010_01543_SEQ_02<tab>The homespun chaperone voices her concern regarding Haermaga's distracted demeanor, and urges you to involve yourself in some mysterious rendezvous at the Bismarck. When you return, the fireworks should be waiting.","TEXT_FESSUM010_01543_SEQ_02<tab>The homespun chaperone voices her concern regarding Haermaga's distracted demeanor, and urges you to involve yourself in some mysterious rendezvous at the Bismarck. When you return, the fireworks should be waiting.","","False","0x00000002","",""
"","TEXT_FESSUM010_01543_SEQ_03<tab>The elusive visitor turns out to be Yamimi, a merchant on a mission. She brings a memento and a message from Haermaga's late friend, a young boy who dreamt of living an adventurer's life in the Far East. Your disquiet at learning of Haermaga's secret sorrow is only natural, but do not let it prevent you from delivering the twisted hachimaki to the grieving adventurer.","TEXT_FESSUM010_01543_SEQ_03<tab>The elusive visitor turns out to be Yamimi, a merchant on a mission. She brings a memento and a message from Haermaga's late friend, a young boy who dreamt of living an adventurer's life in the Far East. Your disquiet at learning of Haermaga's secret sorrow is only natural, but do not let it prevent you from delivering the twisted hachimaki to the grieving adventurer.","","False","0x00000003","",""
"","TEXT_FESSUM010_01543_SEQ_04<tab>You have seen into Haermaga's heart today, and it was a strangely beautiful landscape of unexpected loss and unsung devotion. Was this what made this year's Moonfire Faire a living thing, as J'nangho named it? The child that Haermaga yearned to journey with has left him a remarkable gift, one that brooks no refusal. Love never dies; it goes east.","TEXT_FESSUM010_01543_SEQ_04<tab>You have seen into Haermaga's heart today, and it was a strangely beautiful landscape of unexpected loss and unsung devotion. Was this what made this year's Moonfire Faire a living thing, as J'nangho named it? The child that Haermaga yearned to journey with has left him a remarkable gift, one that brooks no refusal. Love never dies; it goes east.","","False","0x00000004","",""
"","TEXT_FESSUM010_01543_SEQ_05<tab>","TEXT_FESSUM010_01543_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM010_01543_SEQ_06<tab>","TEXT_FESSUM010_01543_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM010_01543_SEQ_07<tab>","TEXT_FESSUM010_01543_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM010_01543_SEQ_08<tab>","TEXT_FESSUM010_01543_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM010_01543_SEQ_09<tab>","TEXT_FESSUM010_01543_SEQ_09<tab>","","False","0x00000009","",""
