"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA105_04136_SEQ_00<tab>Rurusha has something to ask of you.","TEXT_AKTKLA105_04136_SEQ_00<tab>Rurusha has something to ask of you.","","True","0x00000000","",""
"","TEXT_AKTKLA105_04136_SEQ_01<tab>","TEXT_AKTKLA105_04136_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA105_04136_SEQ_02<tab>","TEXT_AKTKLA105_04136_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA105_04136_SEQ_03<tab>","TEXT_AKTKLA105_04136_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA105_04136_SEQ_04<tab>","TEXT_AKTKLA105_04136_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA105_04136_SEQ_05<tab>","TEXT_AKTKLA105_04136_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA105_04136_SEQ_06<tab>","TEXT_AKTKLA105_04136_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA105_04136_SEQ_07<tab>","TEXT_AKTKLA105_04136_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA105_04136_SEQ_08<tab>","TEXT_AKTKLA105_04136_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA105_04136_SEQ_09<tab>","TEXT_AKTKLA105_04136_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA105_04136_SEQ_10<tab>","TEXT_AKTKLA105_04136_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA105_04136_SEQ_11<tab>","TEXT_AKTKLA105_04136_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA105_04136_SEQ_12<tab>","TEXT_AKTKLA105_04136_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA105_04136_SEQ_13<tab>","TEXT_AKTKLA105_04136_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA105_04136_SEQ_14<tab>","TEXT_AKTKLA105_04136_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA105_04136_SEQ_15<tab>","TEXT_AKTKLA105_04136_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA105_04136_SEQ_16<tab>","TEXT_AKTKLA105_04136_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA105_04136_SEQ_17<tab>","TEXT_AKTKLA105_04136_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA105_04136_SEQ_18<tab>","TEXT_AKTKLA105_04136_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA105_04136_SEQ_19<tab>","TEXT_AKTKLA105_04136_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA105_04136_SEQ_20<tab>","TEXT_AKTKLA105_04136_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA105_04136_SEQ_21<tab>","TEXT_AKTKLA105_04136_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA105_04136_SEQ_22<tab>","TEXT_AKTKLA105_04136_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA105_04136_SEQ_23<tab>","TEXT_AKTKLA105_04136_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA105_04136_TODO_00<tab>Speak with the merchant.","TEXT_AKTKLA105_04136_TODO_00<tab>Speak with the merchant.","","True","0x00000018","",""
"","TEXT_AKTKLA105_04136_TODO_01<tab>Speak with Rurusha.","TEXT_AKTKLA105_04136_TODO_01<tab>Speak with Rurusha.","","True","0x00000019","",""
"","TEXT_AKTKLA105_04136_TODO_02<tab><var 08 E3E802E803 ((Synthesize a gold core <var 28 ((Addon)) 0A01 /var>)) ((Deliver the gold core <var 28 ((Addon)) 0A01 /var> to Rurusha)) /var>.","TEXT_AKTKLA105_04136_TODO_02<tab><var 08 E3E802E803 ((Synthesize a gold core <var 28 ((Addon)) 0A01 /var>)) ((Deliver the gold core <var 28 ((Addon)) 0A01 /var> to Rurusha)) /var>.","","True","0x0000001A","",""
"","TEXT_AKTKLA105_04136_TODO_03<tab>","TEXT_AKTKLA105_04136_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA105_04136_TODO_04<tab>","TEXT_AKTKLA105_04136_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA105_04136_TODO_05<tab>","TEXT_AKTKLA105_04136_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA105_04136_TODO_06<tab>","TEXT_AKTKLA105_04136_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA105_04136_TODO_07<tab>","TEXT_AKTKLA105_04136_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA105_04136_TODO_08<tab>","TEXT_AKTKLA105_04136_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA105_04136_TODO_09<tab>","TEXT_AKTKLA105_04136_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA105_04136_TODO_10<tab>","TEXT_AKTKLA105_04136_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA105_04136_TODO_11<tab>","TEXT_AKTKLA105_04136_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA105_04136_TODO_12<tab>","TEXT_AKTKLA105_04136_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA105_04136_TODO_13<tab>","TEXT_AKTKLA105_04136_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA105_04136_TODO_14<tab>","TEXT_AKTKLA105_04136_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA105_04136_TODO_15<tab>","TEXT_AKTKLA105_04136_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA105_04136_TODO_16<tab>","TEXT_AKTKLA105_04136_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA105_04136_TODO_17<tab>","TEXT_AKTKLA105_04136_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA105_04136_TODO_18<tab>","TEXT_AKTKLA105_04136_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA105_04136_TODO_19<tab>","TEXT_AKTKLA105_04136_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA105_04136_TODO_20<tab>","TEXT_AKTKLA105_04136_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA105_04136_TODO_21<tab>","TEXT_AKTKLA105_04136_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA105_04136_TODO_22<tab>","TEXT_AKTKLA105_04136_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA105_04136_TODO_23<tab>","TEXT_AKTKLA105_04136_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_001<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So wonderful to see you again.","TEXT_AKTKLA105_04136_RURUSHA_000_001<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So wonderful to see you again.","","True","0x00000030","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_002<tab>We just received word our delivery of core materials has come into port.","TEXT_AKTKLA105_04136_RURUSHA_000_002<tab>We just received word our delivery of core materials has come into port.","","True","0x00000031","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_003<tab>Boric was just leaving to go and fetch them, but now that you're here, might I ask you to accompany him? I would be certain of the quality of these goods, and I trust your discerning artisan's eye.","TEXT_AKTKLA105_04136_RURUSHA_000_003<tab>Boric was just leaving to go and fetch them, but now that you're here, might I ask you to accompany him? I would be certain of the quality of these goods, and I trust your discerning artisan's eye.","","True","0x00000032","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_004<tab>Fantastic! Well, hurry along, you two.","TEXT_AKTKLA105_04136_RURUSHA_000_004<tab>Fantastic! Well, hurry along, you two.","","True","0x00000033","",""
"","TEXT_AKTKLA105_04136_BORIC_000_005<tab>Let's be on our way, then. The merchant said she would be waiting for us in Scholar's Harbor.","TEXT_AKTKLA105_04136_BORIC_000_005<tab>Let's be on our way, then. The merchant said she would be waiting for us in Scholar's Harbor.","","True","0x00000034","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_010<tab>Sorry for sending you off when you've only just arrived, but I would leave nothing to chance with these supplies.","TEXT_AKTKLA105_04136_RURUSHA_000_010<tab>Sorry for sending you off when you've only just arrived, but I would leave nothing to chance with these supplies.","","True","0x00000035","",""
"","TEXT_AKTKLA105_04136_BORIC_000_011<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is the merchant I was telling you about.","TEXT_AKTKLA105_04136_BORIC_000_011<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is the merchant I was telling you about.","","True","0x00000036","",""
"","TEXT_AKTKLA105_04136_MERCHANT04136_000_015<tab>'Ello, 'ello! 'Ow are you on this fine day? You're both from the Studium, yes?","TEXT_AKTKLA105_04136_MERCHANT04136_000_015<tab>'Ello, 'ello! 'Ow are you on this fine day? You're both from the Studium, yes?","","True","0x00000037","",""
"","TEXT_AKTKLA105_04136_BORIC_100_015<tab>Why yes, we are actually. We've been sent by Professor Rurusha for─","TEXT_AKTKLA105_04136_BORIC_100_015<tab>Why yes, we are actually. We've been sent by Professor Rurusha for─","","True","0x00000038","",""
