"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA105_04136_SEQ_00<tab>Rurusha has something to ask of you.","TEXT_AKTKLA105_04136_SEQ_00<tab>Rurusha semble avoir quelque chose d'important à vous demander.","","True","0x00000000","",""
"","TEXT_AKTKLA105_04136_SEQ_01<tab>","TEXT_AKTKLA105_04136_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA105_04136_SEQ_02<tab>","TEXT_AKTKLA105_04136_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA105_04136_SEQ_03<tab>","TEXT_AKTKLA105_04136_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA105_04136_SEQ_04<tab>","TEXT_AKTKLA105_04136_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA105_04136_SEQ_05<tab>","TEXT_AKTKLA105_04136_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA105_04136_SEQ_06<tab>","TEXT_AKTKLA105_04136_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA105_04136_SEQ_07<tab>","TEXT_AKTKLA105_04136_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA105_04136_SEQ_08<tab>","TEXT_AKTKLA105_04136_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA105_04136_SEQ_09<tab>","TEXT_AKTKLA105_04136_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA105_04136_SEQ_10<tab>","TEXT_AKTKLA105_04136_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA105_04136_SEQ_11<tab>","TEXT_AKTKLA105_04136_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA105_04136_SEQ_12<tab>","TEXT_AKTKLA105_04136_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA105_04136_SEQ_13<tab>","TEXT_AKTKLA105_04136_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA105_04136_SEQ_14<tab>","TEXT_AKTKLA105_04136_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA105_04136_SEQ_15<tab>","TEXT_AKTKLA105_04136_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA105_04136_SEQ_16<tab>","TEXT_AKTKLA105_04136_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA105_04136_SEQ_17<tab>","TEXT_AKTKLA105_04136_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA105_04136_SEQ_18<tab>","TEXT_AKTKLA105_04136_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA105_04136_SEQ_19<tab>","TEXT_AKTKLA105_04136_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA105_04136_SEQ_20<tab>","TEXT_AKTKLA105_04136_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA105_04136_SEQ_21<tab>","TEXT_AKTKLA105_04136_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA105_04136_SEQ_22<tab>","TEXT_AKTKLA105_04136_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA105_04136_SEQ_23<tab>","TEXT_AKTKLA105_04136_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA105_04136_TODO_00<tab>Speak with the merchant.","TEXT_AKTKLA105_04136_TODO_00<tab>Parler à la responsable de l'approvisionnement","","True","0x00000018","",""
"","TEXT_AKTKLA105_04136_TODO_01<tab>Speak with Rurusha.","TEXT_AKTKLA105_04136_TODO_01<tab>Retourner parler à Rurusha","","True","0x00000019","",""
"","TEXT_AKTKLA105_04136_TODO_02<tab><var 08 E3E802E803 ((Synthesize a gold core <var 28 ((Addon)) 0A01 /var>)) ((Deliver the gold core <var 28 ((Addon)) 0A01 /var> to Rurusha)) /var>.","TEXT_AKTKLA105_04136_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F28BFC0202 /var>)) FF254C69767265722002330F ((ItemHQ)) 03F28BFC02020320C3A02052757275736861 /var>","","True","0x0000001A","",""
"","TEXT_AKTKLA105_04136_TODO_03<tab>","TEXT_AKTKLA105_04136_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA105_04136_TODO_04<tab>","TEXT_AKTKLA105_04136_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA105_04136_TODO_05<tab>","TEXT_AKTKLA105_04136_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA105_04136_TODO_06<tab>","TEXT_AKTKLA105_04136_TODO_06<tab>","","True","0x0000001E","",""
