"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA105_04136_SEQ_00<tab>Rurusha has something to ask of you.","TEXT_AKTKLA105_04136_SEQ_00<tab>工匠殿のルルシャは、頼みたいことがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA105_04136_SEQ_01<tab>","TEXT_AKTKLA105_04136_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA105_04136_SEQ_02<tab>","TEXT_AKTKLA105_04136_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA105_04136_SEQ_03<tab>","TEXT_AKTKLA105_04136_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA105_04136_SEQ_04<tab>","TEXT_AKTKLA105_04136_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA105_04136_SEQ_05<tab>","TEXT_AKTKLA105_04136_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA105_04136_SEQ_06<tab>","TEXT_AKTKLA105_04136_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA105_04136_SEQ_07<tab>","TEXT_AKTKLA105_04136_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA105_04136_SEQ_08<tab>","TEXT_AKTKLA105_04136_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA105_04136_SEQ_09<tab>","TEXT_AKTKLA105_04136_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA105_04136_SEQ_10<tab>","TEXT_AKTKLA105_04136_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA105_04136_SEQ_11<tab>","TEXT_AKTKLA105_04136_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA105_04136_SEQ_12<tab>","TEXT_AKTKLA105_04136_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA105_04136_SEQ_13<tab>","TEXT_AKTKLA105_04136_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA105_04136_SEQ_14<tab>","TEXT_AKTKLA105_04136_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA105_04136_SEQ_15<tab>","TEXT_AKTKLA105_04136_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA105_04136_SEQ_16<tab>","TEXT_AKTKLA105_04136_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA105_04136_SEQ_17<tab>","TEXT_AKTKLA105_04136_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA105_04136_SEQ_18<tab>","TEXT_AKTKLA105_04136_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA105_04136_SEQ_19<tab>","TEXT_AKTKLA105_04136_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA105_04136_SEQ_20<tab>","TEXT_AKTKLA105_04136_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA105_04136_SEQ_21<tab>","TEXT_AKTKLA105_04136_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA105_04136_SEQ_22<tab>","TEXT_AKTKLA105_04136_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA105_04136_SEQ_23<tab>","TEXT_AKTKLA105_04136_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA105_04136_TODO_00<tab>Speak with the merchant.","TEXT_AKTKLA105_04136_TODO_00<tab>仕入れ担当の商人と話す","","True","0x00000018","",""
"","TEXT_AKTKLA105_04136_TODO_01<tab>Speak with Rurusha.","TEXT_AKTKLA105_04136_TODO_01<tab>ルルシャと話す","","True","0x00000019","",""
"","TEXT_AKTKLA105_04136_TODO_02<tab><var 08 E3E802E803 ((Synthesize a gold core <var 28 ((Addon)) 0A01 /var>)) ((Deliver the gold core <var 28 ((Addon)) 0A01 /var> to Rurusha)) /var>.","TEXT_AKTKLA105_04136_TODO_02<tab><var 08 E3E802E803 ((製作手帳 魔法大学取引：<var 28 ((ItemHQ)) F28BFC01 /var>を製作)) ((ルルシャに<var 28 ((ItemHQ)) F28BFC01 /var>を納品)) /var>","","True","0x0000001A","",""
"","TEXT_AKTKLA105_04136_TODO_03<tab>","TEXT_AKTKLA105_04136_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA105_04136_TODO_04<tab>","TEXT_AKTKLA105_04136_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA105_04136_TODO_05<tab>","TEXT_AKTKLA105_04136_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA105_04136_TODO_06<tab>","TEXT_AKTKLA105_04136_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA105_04136_TODO_07<tab>","TEXT_AKTKLA105_04136_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA105_04136_TODO_08<tab>","TEXT_AKTKLA105_04136_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA105_04136_TODO_09<tab>","TEXT_AKTKLA105_04136_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA105_04136_TODO_10<tab>","TEXT_AKTKLA105_04136_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA105_04136_TODO_11<tab>","TEXT_AKTKLA105_04136_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA105_04136_TODO_12<tab>","TEXT_AKTKLA105_04136_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA105_04136_TODO_13<tab>","TEXT_AKTKLA105_04136_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA105_04136_TODO_14<tab>","TEXT_AKTKLA105_04136_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA105_04136_TODO_15<tab>","TEXT_AKTKLA105_04136_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA105_04136_TODO_16<tab>","TEXT_AKTKLA105_04136_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA105_04136_TODO_17<tab>","TEXT_AKTKLA105_04136_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA105_04136_TODO_18<tab>","TEXT_AKTKLA105_04136_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA105_04136_TODO_19<tab>","TEXT_AKTKLA105_04136_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA105_04136_TODO_20<tab>","TEXT_AKTKLA105_04136_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA105_04136_TODO_21<tab>","TEXT_AKTKLA105_04136_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA105_04136_TODO_22<tab>","TEXT_AKTKLA105_04136_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA105_04136_TODO_23<tab>","TEXT_AKTKLA105_04136_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_001<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So wonderful to see you again.","TEXT_AKTKLA105_04136_RURUSHA_000_001<tab>いらっしゃい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>今日も顔を見られて嬉しいわ。","","True","0x00000030","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_002<tab>We just received word our delivery of core materials has come into port.","TEXT_AKTKLA105_04136_RURUSHA_000_002<tab>ちょうど今しがた、<br>心核素材の調達をお願いしていた商人さんが、<br>港に到着したって連絡が届いてねぇ……。","","True","0x00000031","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_003<tab>Boric was just leaving to go and fetch them, but now that you're here, might I ask you to accompany him? I would be certain of the quality of these goods, and I trust your discerning artisan's eye.","TEXT_AKTKLA105_04136_RURUSHA_000_003<tab>ボリックに受け取ってきてもらうのだけど、<br>よかったら、同行をお願いしてもいいかしら？<br>品質に問題ないか、職人であるあなたに確かめてほしいのよ。","","True","0x00000032","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_004<tab>Fantastic! Well, hurry along, you two.","TEXT_AKTKLA105_04136_RURUSHA_000_004<tab>行ってくれるのね、ありがとう。<br>ふたりとも、お願いねぇ。","","True","0x00000033","",""
"","TEXT_AKTKLA105_04136_BORIC_000_005<tab>Let's be on our way, then. The merchant said she would be waiting for us in Scholar's Harbor.","TEXT_AKTKLA105_04136_BORIC_000_005<tab>じゃあ、一緒に知神の港へ向かって、<br>そこで「仕入れ担当の商人」を探しましょう～！","","True","0x00000034","",""
"","TEXT_AKTKLA105_04136_RURUSHA_000_010<tab>Sorry for sending you off when you've only just arrived, but I would leave nothing to chance with these supplies.","TEXT_AKTKLA105_04136_RURUSHA_000_010<tab>来てもらって早々、<br>お使いを頼んでしまって、ごめんなさいねぇ。","","True","0x00000035","",""
"","TEXT_AKTKLA105_04136_BORIC_000_011<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is the merchant I was telling you about.","TEXT_AKTKLA105_04136_BORIC_000_011<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>この人が、素材の調達を頼んだ商人です～！","","True","0x00000036","",""
"","TEXT_AKTKLA105_04136_MERCHANT04136_000_015<tab>'Ello, 'ello! 'Ow are you on this fine day? You're both from the Studium, yes?","TEXT_AKTKLA105_04136_MERCHANT04136_000_015<tab>どうもどうもー！<br>魔法大学の方でしょうか？","","True","0x00000037","",""
"","TEXT_AKTKLA105_04136_BORIC_100_015<tab>Why yes, we are actually. We've been sent by Professor Rurusha for─","TEXT_AKTKLA105_04136_BORIC_100_015<tab>えーっと……<br>ルルシャ考古学研究室の者なんですけど～。","","True","0x00000038","",""
"","TEXT_AKTKLA105_04136_MERCHANT04136_000_016<tab>Ah, so you'd be 'ere for the minerals then. 'Ave a gander at 'em and let me know if they meet with your approval.","TEXT_AKTKLA105_04136_MERCHANT04136_000_016<tab>ああ！<br>調達のご依頼をいただいていた、鉱石の件ですね。<br>ご注文の内容と相違ないか、ご確認ください！","","True","0x00000039","",""
"","TEXT_AKTKLA105_04136_BORIC_000_017<tab>Well, they seem to be what we asked for. Any thoughts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKLA105_04136_BORIC_000_017<tab>……たしかに、お願いしていた鉱石で間違いないみたいです。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、どうですかね～……？","","True","0x0000003A","",""
"","TEXT_AKTKLA105_04136_BORIC_000_018<tab>Oh, that's great to hear! What a relief.","TEXT_AKTKLA105_04136_BORIC_000_018<tab>品質のほうも問題なさそうですか！<br>あぁぁ、よかった～。","","True","0x0000003B","",""
"","TEXT_AKTKLA105_04136_MERCHANT04136_000_020<tab>Pleasure doin' business with you!","TEXT_AKTKLA105_04136_MERCHANT04136_000_020<tab>はい、お代も確かにいただきました。<br>またのご利用、お待ちしておりますー！","","True","0x0000003C","",""
"","TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_021<tab>Do you have the tome I recently ordered for the Studium? The order was placed under Namono Tayamono.","TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_021<tab>魔法大学のナモノ・タヤモノだ。<br>先日頼んでおいた学術書は、仕入れられたか？","","True","0x0000003D","",""
"","TEXT_AKTKLA105_04136_MERCHANT04136_000_022<tab>Ah, Professor Namono! Always a pleasure. Of course I do!","TEXT_AKTKLA105_04136_MERCHANT04136_000_022<tab>ああ、どうもナモノ教授！<br>ばっちり仕入れてありますよ。","","True","0x0000003E","",""
"","TEXT_AKTKLA105_04136_MERCHANT04136_100_022<tab>'Ere it is. I hope it's to your likin'.","TEXT_AKTKLA105_04136_MERCHANT04136_100_022<tab>ご希望のもので間違いないか、ご確認くださいー。","","True","0x0000003F","",""
"","TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_023<tab>Yes, this is indeed what I requested you acquire, though I must say its contents appear to be somewhat lacking.","TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_023<tab>頼んでおいたものと相違ない。<br>……中身のほうは、期待外れだったが。","","True","0x00000040","",""
"","TEXT_AKTKLA105_04136_MERCHANT04136_100_023<tab>Deary me! Do you wish to return it, then?","TEXT_AKTKLA105_04136_MERCHANT04136_100_023<tab>おや、そうでしたかぁ。<br>どうしましょう、返品されますかー？","","True","0x00000041","",""
"","TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_024<tab>No, no. You did your job and deserve to be compensated accordingly.","TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_024<tab>いや、いい。<br>君の仕入れに不備はない、対価は支払おう。","","True","0x00000042","",""
"","TEXT_AKTKLA105_04136_MERCHANT04136_000_025<tab>Thank you kindly. If there's nothin' else, I'll be on my way.","TEXT_AKTKLA105_04136_MERCHANT04136_000_025<tab>はい、お支払いありがとうございます！<br>今後ともごひいきに！","","True","0x00000043","",""
