"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ806_01936_SEQ_00<tab>Tapklix is eyeing you suspiciously.","TEXT_HEAVNZ806_01936_SEQ_00<tab>ショートストップ野営地のタップクリクスは、冒険者を疑いの目で見ている。","","False","0x00000000","",""
"","TEXT_HEAVNZ806_01936_SEQ_01<tab>Tapklix accuses you of being a thief sent by the Illuminati. Uninterested in your words, he insists that you let your actions attest to your innocence by finding and eliminating an Illuminati patrol.","TEXT_HEAVNZ806_01936_SEQ_01<tab>タップクリクスから、廃品を奪っていく「青の手」とは無関係だと証明するよう求められた。低地ドラヴァニアのシャーレアン工匠街で「青の手」を討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ806_01936_SEQ_02<tab>You stop the patrol in its tracks and leave no survivors. However, you sense there are yet more Illuminati lurking nearby. Find them and eliminate them.","TEXT_HEAVNZ806_01936_SEQ_02<tab>「青の手」を討伐した。まだ廃品を奪おうとしている「青の手」がいるようだ。シャーレアン工匠街で再度「青の手」を討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ806_01936_SEQ_03<tab>The last of the Illuminati have been dealt with. Return to Tapklix now that your allegiance is clear.","TEXT_HEAVNZ806_01936_SEQ_03<tab>「青の手」を再度討伐した。ショートストップ野営地の「タップクリクス」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ806_01936_SEQ_04<tab>Tapklix is glad to have seen your battle against the Illuminati. Using the age-old logic that the enemy of his enemy is his friend, he concludes that you are a true friend to the goblins of Idyllshire.","TEXT_HEAVNZ806_01936_SEQ_04<tab>タップクリクスに報告した。彼は「青の手」を倒した冒険者を仲間と認めてくれた。","","False","0x00000004","",""
"","TEXT_HEAVNZ806_01936_SEQ_05<tab>","TEXT_HEAVNZ806_01936_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ806_01936_SEQ_06<tab>","TEXT_HEAVNZ806_01936_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ806_01936_SEQ_07<tab>","TEXT_HEAVNZ806_01936_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ806_01936_SEQ_08<tab>","TEXT_HEAVNZ806_01936_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ806_01936_SEQ_09<tab>","TEXT_HEAVNZ806_01936_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ806_01936_SEQ_10<tab>","TEXT_HEAVNZ806_01936_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ806_01936_SEQ_11<tab>","TEXT_HEAVNZ806_01936_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ806_01936_SEQ_12<tab>","TEXT_HEAVNZ806_01936_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ806_01936_SEQ_13<tab>","TEXT_HEAVNZ806_01936_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ806_01936_SEQ_14<tab>","TEXT_HEAVNZ806_01936_SEQ_14<tab>","","False","0x0000000E","",""
