"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ806_01936_SEQ_00<tab>Tapklix is eyeing you suspiciously.","TEXT_HEAVNZ806_01936_SEQ_00<tab>Tapklix is eyeing you suspiciously.","","False","0x00000000","",""
"","TEXT_HEAVNZ806_01936_SEQ_01<tab>Tapklix accuses you of being a thief sent by the Illuminati. Uninterested in your words, he insists that you let your actions attest to your innocence by finding and eliminating an Illuminati patrol.","TEXT_HEAVNZ806_01936_SEQ_01<tab>Tapklix accuses you of being a thief sent by the Illuminati. Uninterested in your words, he insists that you let your actions attest to your innocence by finding and eliminating an Illuminati patrol.","","False","0x00000001","",""
"","TEXT_HEAVNZ806_01936_SEQ_02<tab>You stop the patrol in its tracks and leave no survivors. However, you sense there are yet more Illuminati lurking nearby. Find them and eliminate them.","TEXT_HEAVNZ806_01936_SEQ_02<tab>You stop the patrol in its tracks and leave no survivors. However, you sense there are yet more Illuminati lurking nearby. Find them and eliminate them.","","False","0x00000002","",""
"","TEXT_HEAVNZ806_01936_SEQ_03<tab>The last of the Illuminati have been dealt with. Return to Tapklix now that your allegiance is clear.","TEXT_HEAVNZ806_01936_SEQ_03<tab>The last of the Illuminati have been dealt with. Return to Tapklix now that your allegiance is clear.","","False","0x00000003","",""
"","TEXT_HEAVNZ806_01936_SEQ_04<tab>Tapklix is glad to have seen your battle against the Illuminati. Using the age-old logic that the enemy of his enemy is his friend, he concludes that you are a true friend to the goblins of Idyllshire.","TEXT_HEAVNZ806_01936_SEQ_04<tab>Tapklix is glad to have seen your battle against the Illuminati. Using the age-old logic that the enemy of his enemy is his friend, he concludes that you are a true friend to the goblins of Idyllshire.","","False","0x00000004","",""
"","TEXT_HEAVNZ806_01936_SEQ_05<tab>","TEXT_HEAVNZ806_01936_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ806_01936_SEQ_06<tab>","TEXT_HEAVNZ806_01936_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ806_01936_SEQ_07<tab>","TEXT_HEAVNZ806_01936_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ806_01936_SEQ_08<tab>","TEXT_HEAVNZ806_01936_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ806_01936_SEQ_09<tab>","TEXT_HEAVNZ806_01936_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ806_01936_SEQ_10<tab>","TEXT_HEAVNZ806_01936_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ806_01936_SEQ_11<tab>","TEXT_HEAVNZ806_01936_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ806_01936_SEQ_12<tab>","TEXT_HEAVNZ806_01936_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ806_01936_SEQ_13<tab>","TEXT_HEAVNZ806_01936_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ806_01936_SEQ_14<tab>","TEXT_HEAVNZ806_01936_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ806_01936_SEQ_15<tab>","TEXT_HEAVNZ806_01936_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ806_01936_SEQ_16<tab>","TEXT_HEAVNZ806_01936_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ806_01936_SEQ_17<tab>","TEXT_HEAVNZ806_01936_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ806_01936_SEQ_18<tab>","TEXT_HEAVNZ806_01936_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ806_01936_SEQ_19<tab>","TEXT_HEAVNZ806_01936_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ806_01936_SEQ_20<tab>","TEXT_HEAVNZ806_01936_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ806_01936_SEQ_21<tab>","TEXT_HEAVNZ806_01936_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ806_01936_SEQ_22<tab>","TEXT_HEAVNZ806_01936_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ806_01936_SEQ_23<tab>","TEXT_HEAVNZ806_01936_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ806_01936_TODO_00<tab>Slay Illuminati patrols at the designated area.","TEXT_HEAVNZ806_01936_TODO_00<tab>Slay Illuminati patrols at the designated area.","","False","0x00000018","",""
