"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ806_01936_SEQ_00<tab>Tapklix is eyeing you suspiciously.","TEXT_HEAVNZ806_01936_SEQ_00<tab>Tappklix beobachtet dich äußerst misstrauisch.","","False","0x00000000","",""
"","TEXT_HEAVNZ806_01936_SEQ_01<tab>Tapklix accuses you of being a thief sent by the Illuminati. Uninterested in your words, he insists that you let your actions attest to your innocence by finding and eliminating an Illuminati patrol.","TEXT_HEAVNZ806_01936_SEQ_01<tab>Tappklix wurden brauchbare Schrottteile weggeschnappt. Er meint, dass du <var 08 E905 ((die Diebin)) ((der Dieb)) /var> bist. Beweise ihm, dass das nicht stimmt, und knöpfe dir die wahren Täter vor: die Indigohand im Manufaktur-Viertel. ","","False","0x00000001","",""
"","TEXT_HEAVNZ806_01936_SEQ_02<tab>You stop the patrol in its tracks and leave no survivors. However, you sense there are yet more Illuminati lurking nearby. Find them and eliminate them.","TEXT_HEAVNZ806_01936_SEQ_02<tab>Du hast einigen Mitgliedern der Indigohand Mores gelehrt, aber andere Goblins der fiesen Diebesbande hamstern noch immer Dinge, die ihnen nicht zustehen. Such sie und verpass ihnen eine Abreibung.","","False","0x00000002","",""
"","TEXT_HEAVNZ806_01936_SEQ_03<tab>The last of the Illuminati have been dealt with. Return to Tapklix now that your allegiance is clear.","TEXT_HEAVNZ806_01936_SEQ_03<tab>Du hast auch die übrigen Indigohand-Plünderer erledigt. Das sollte ihnen eine Lehre sein! Berichte Tappklix in der Kurzrast davon.","","False","0x00000003","",""
"","TEXT_HEAVNZ806_01936_SEQ_04<tab>Tapklix is glad to have seen your battle against the Illuminati. Using the age-old logic that the enemy of his enemy is his friend, he concludes that you are a true friend to the goblins of Idyllshire.","TEXT_HEAVNZ806_01936_SEQ_04<tab>Tappklix ist froh, dass es der aufmüpfigen Indigohand endlich mal jemand richtig gezeigt hat, und betrachtet dich nun als Freund<var 08 E905 ((in)) (()) /var>! ","","False","0x00000004","",""
"","TEXT_HEAVNZ806_01936_SEQ_05<tab>","TEXT_HEAVNZ806_01936_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ806_01936_SEQ_06<tab>","TEXT_HEAVNZ806_01936_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ806_01936_SEQ_07<tab>","TEXT_HEAVNZ806_01936_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ806_01936_SEQ_08<tab>","TEXT_HEAVNZ806_01936_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ806_01936_SEQ_09<tab>","TEXT_HEAVNZ806_01936_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ806_01936_SEQ_10<tab>","TEXT_HEAVNZ806_01936_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ806_01936_SEQ_11<tab>","TEXT_HEAVNZ806_01936_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ806_01936_SEQ_12<tab>","TEXT_HEAVNZ806_01936_SEQ_12<tab>","","False","0x0000000C","",""
