"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT203_04769_SEQ_00<tab>Chora-Zoi is excitedly drafting up the next improvements to her tools.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT203_04769_SEQ_00<tab>Chora-Zoi is excitedly drafting up the next improvements to her tools.
※Changing classes or jobs will prevent progress during this quest.","","False","0x00000000","",""
"","TEXT_AKTKCT203_04769_SEQ_01<tab>Chora-Zoi is eager to greet you, and takes a moment in your company to reflect upon her personal growth. Though the creation of her own tools has given her more confidence in her craft, the young smith is well aware that her labors with you and Grenoldt are far from complete. As if on cue, Grenoldt claims that he is ready to impart unto Chora-Zoi his secret techniques for the next steps of the tool enhancement process, and the two prepare once more to craft a tool that will breathe life into Norvrandt's trades. Such a monumental task cannot begin without the necessary trade goods, however, and you steel yourself in preparation for the slew of components that must be procured.

※Please note that you may not proceed with a class or job that is different from when you accepted the quest.","TEXT_AKTKCT203_04769_SEQ_01<tab>Chora-Zoi is eager to greet you, and takes a moment in your company to reflect upon her personal growth. Though the creation of her own tools has given her more confidence in her craft, the young smith is well aware that her labors with you and Grenoldt are far from complete. As if on cue, Grenoldt claims that he is ready to impart unto Chora-Zoi his secret techniques for the next steps of the tool enhancement process, and the two prepare once more to craft a tool that will breathe life into Norvrandt's trades. Such a monumental task cannot begin without the necessary trade goods, however, and you steel yourself in preparation for the slew of components that must be procured.

※Please note that you may not proceed with a class or job that is different from when you accepted the quest.","","False","0x00000001","",""
"","TEXT_AKTKCT203_04769_SEQ_02<tab>With another veritable mountain of components successfully obtained, you proudly present your stash to Chora-Zoi, which she happily accepts. The tool she eventually returns to you is unlike any you have ever laid eyes on, and upon holding it in your hands, you are overwhelmed by a sense of warmth and comfort. Chora-Zoi insists that the brilliant light that shines within your tool is made possible by those who have supported her in this lengthy endeavor, and a wave of pride swells in the hearts of those present─yourself included. With another phase of the splendorous tools project complete, you revel in your progress, though in the back of your mind, you are almost certain that a day will soon come when Chora-Zoi seeks even further enhancements...","TEXT_AKTKCT203_04769_SEQ_02<tab>With another veritable mountain of components successfully obtained, you proudly present your stash to Chora-Zoi, which she happily accepts. The tool she eventually returns to you is unlike any you have ever laid eyes on, and upon holding it in your hands, you are overwhelmed by a sense of warmth and comfort. Chora-Zoi insists that the brilliant light that shines within your tool is made possible by those who have supported her in this lengthy endeavor, and a wave of pride swells in the hearts of those present─yourself included. With another phase of the splendorous tools project complete, you revel in your progress, though in the back of your mind, you are almost certain that a day will soon come when Chora-Zoi seeks even further enhancements...","","False","0x00000002","",""
"","TEXT_AKTKCT203_04769_SEQ_03<tab>","TEXT_AKTKCT203_04769_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT203_04769_SEQ_04<tab>","TEXT_AKTKCT203_04769_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT203_04769_SEQ_05<tab>","TEXT_AKTKCT203_04769_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT203_04769_SEQ_06<tab>","TEXT_AKTKCT203_04769_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT203_04769_SEQ_07<tab>","TEXT_AKTKCT203_04769_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT203_04769_SEQ_08<tab>","TEXT_AKTKCT203_04769_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT203_04769_SEQ_09<tab>","TEXT_AKTKCT203_04769_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT203_04769_SEQ_10<tab>","TEXT_AKTKCT203_04769_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT203_04769_SEQ_11<tab>","TEXT_AKTKCT203_04769_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT203_04769_SEQ_12<tab>","TEXT_AKTKCT203_04769_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT203_04769_SEQ_13<tab>","TEXT_AKTKCT203_04769_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT203_04769_SEQ_14<tab>","TEXT_AKTKCT203_04769_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT203_04769_SEQ_15<tab>","TEXT_AKTKCT203_04769_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT203_04769_SEQ_16<tab>","TEXT_AKTKCT203_04769_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT203_04769_SEQ_17<tab>","TEXT_AKTKCT203_04769_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT203_04769_SEQ_18<tab>","TEXT_AKTKCT203_04769_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT203_04769_SEQ_19<tab>","TEXT_AKTKCT203_04769_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT203_04769_SEQ_20<tab>","TEXT_AKTKCT203_04769_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT203_04769_SEQ_21<tab>","TEXT_AKTKCT203_04769_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT203_04769_SEQ_22<tab>","TEXT_AKTKCT203_04769_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT203_04769_SEQ_23<tab>","TEXT_AKTKCT203_04769_SEQ_23<tab>","","False","0x00000017","",""
