"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT203_04769_SEQ_00<tab>Chora-Zoi is excitedly drafting up the next improvements to her tools.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT203_04769_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Chora-Zoi n'a pas dit son dernier mot avec les outils des merveilles.","","False","0x00000000","",""
"","TEXT_AKTKCT203_04769_SEQ_01<tab>Chora-Zoi is eager to greet you, and takes a moment in your company to reflect upon her personal growth. Though the creation of her own tools has given her more confidence in her craft, the young smith is well aware that her labors with you and Grenoldt are far from complete. As if on cue, Grenoldt claims that he is ready to impart unto Chora-Zoi his secret techniques for the next steps of the tool enhancement process, and the two prepare once more to craft a tool that will breathe life into Norvrandt's trades. Such a monumental task cannot begin without the necessary trade goods, however, and you steel yourself in preparation for the slew of components that must be procured.

※Please note that you may not proceed with a class or job that is different from when you accepted the quest.","TEXT_AKTKCT203_04769_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Votre amie vous a expliqué qu'elle avait bien senti le potentiel restant de ses nouvelles créations. Avec le soutien de Grenoldt et quelques techniques cachées dont seul le maître artisan a le secret, vous avez décidé de tenter encore une fois d'améliorer les outils des merveilles. Apportez donc le matériel nécessaire à Chora-Zoi pour qu'elle puisse laisser parler son marteau<var 1D /var>!","","False","0x00000001","",""
"","TEXT_AKTKCT203_04769_SEQ_02<tab>With another veritable mountain of components successfully obtained, you proudly present your stash to Chora-Zoi, which she happily accepts. The tool she eventually returns to you is unlike any you have ever laid eyes on, and upon holding it in your hands, you are overwhelmed by a sense of warmth and comfort. Chora-Zoi insists that the brilliant light that shines within your tool is made possible by those who have supported her in this lengthy endeavor, and a wave of pride swells in the hearts of those present─yourself included. With another phase of the splendorous tools project complete, you revel in your progress, though in the back of your mind, you are almost certain that a day will soon come when Chora-Zoi seeks even further enhancements...","TEXT_AKTKCT203_04769_SEQ_02<tab>Vous avez à nouveau amélioré vos outils des merveilles. Le résultat était d'ailleurs si im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant que même Grenoldt a dû tirer son chapeau à son apprentie, capable désormais d'égaler le maître. Mowen vous a ensuite rejoints, ravie de voir que le projet confié à Chora-Zoi était déjà terminé. Mais qui sait, avec toute une panoplie de techniques dorénavant à sa disposition, la jeune Mystelle n'en a peut-être pas encore tout à fait fini avec ses outils<var 1D /var>!","","False","0x00000002","",""
"","TEXT_AKTKCT203_04769_SEQ_03<tab>","TEXT_AKTKCT203_04769_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT203_04769_SEQ_04<tab>","TEXT_AKTKCT203_04769_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT203_04769_SEQ_05<tab>","TEXT_AKTKCT203_04769_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT203_04769_SEQ_06<tab>","TEXT_AKTKCT203_04769_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT203_04769_SEQ_07<tab>","TEXT_AKTKCT203_04769_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT203_04769_SEQ_08<tab>","TEXT_AKTKCT203_04769_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT203_04769_SEQ_09<tab>","TEXT_AKTKCT203_04769_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT203_04769_SEQ_10<tab>","TEXT_AKTKCT203_04769_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT203_04769_SEQ_11<tab>","TEXT_AKTKCT203_04769_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT203_04769_SEQ_12<tab>","TEXT_AKTKCT203_04769_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT203_04769_SEQ_13<tab>","TEXT_AKTKCT203_04769_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT203_04769_SEQ_14<tab>","TEXT_AKTKCT203_04769_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT203_04769_SEQ_15<tab>","TEXT_AKTKCT203_04769_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT203_04769_SEQ_16<tab>","TEXT_AKTKCT203_04769_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT203_04769_SEQ_17<tab>","TEXT_AKTKCT203_04769_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT203_04769_SEQ_18<tab>","TEXT_AKTKCT203_04769_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT203_04769_SEQ_19<tab>","TEXT_AKTKCT203_04769_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT203_04769_SEQ_20<tab>","TEXT_AKTKCT203_04769_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT203_04769_SEQ_21<tab>","TEXT_AKTKCT203_04769_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT203_04769_SEQ_22<tab>","TEXT_AKTKCT203_04769_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT203_04769_SEQ_23<tab>","TEXT_AKTKCT203_04769_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT203_04769_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 04F29B340202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 04F29B350202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 04F29B360202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 04F29B370202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 04F29B380202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 04F29B390202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 04F29B3A0202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 04F29B3B0202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 04F29B3C0202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 04F29B3D0202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 04F29B3E0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B750302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B760302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B770302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B780302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B790302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B7A0302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B7B0302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B7C0302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B8D0302 /var> and )) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B8E0302 /var> and )) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B8F0302 /var> and )) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B840302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B860302 /var>)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F29B900302 /var>)) (()) /var>)) /var>)) /var> to Chora-Zoi.","TEXT_AKTKCT203_04769_TODO_00<tab>Donner <var 08 E4E80509 ((<var 33 ((Item)) 03F29B340202 /var>)) ((<var 08 E4E8050A ((<var 33 ((Item)) 03F29B350202 /var>)) ((<var 08 E4E8050B ((<var 33 ((Item)) 03F29B360202 /var>)) ((<var 08 E4E8050C ((<var 33 ((Item)) 03F29B370202 /var>)) ((<var 08 E4E8050D ((<var 33 ((Item)) 03F29B380202 /var>)) ((<var 08 E4E8050E ((<var 33 ((Item)) 03F29B390202 /var>)) ((<var 08 E4E8050F ((<var 33 ((Item)) 03F29B3A0202 /var>)) ((<var 08 E4E80510 ((<var 33 ((Item)) 03F29B3B0202 /var>)) ((<var 08 E4E80511 ((<var 33 ((Item)) 03F29B3C0202 /var>)) ((<var 08 E4E80512 ((<var 33 ((Item)) 03F29B3D0202 /var>)) ((<var 08 E4E80513 ((<var 33 ((Item)) 03F29B3E0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> ainsi que <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B750302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B760302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B770302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B780302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B790302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B7A0302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B7B0302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B7C0302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B8D0302 /var> et <var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B840302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B8E0302 /var> et <var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B860302 /var>)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B8F0302 /var> et <var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 33 ((Item)) 0DF29B900302 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> à Chora-Zoi","","False","0x00000018","",""
"","TEXT_AKTKCT203_04769_TODO_01<tab>","TEXT_AKTKCT203_04769_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKCT203_04769_TODO_02<tab>","TEXT_AKTKCT203_04769_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT203_04769_TODO_03<tab>","TEXT_AKTKCT203_04769_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT203_04769_TODO_04<tab>","TEXT_AKTKCT203_04769_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT203_04769_TODO_05<tab>","TEXT_AKTKCT203_04769_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT203_04769_TODO_06<tab>","TEXT_AKTKCT203_04769_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT203_04769_TODO_07<tab>","TEXT_AKTKCT203_04769_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT203_04769_TODO_08<tab>","TEXT_AKTKCT203_04769_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT203_04769_TODO_09<tab>","TEXT_AKTKCT203_04769_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT203_04769_TODO_10<tab>","TEXT_AKTKCT203_04769_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT203_04769_TODO_11<tab>","TEXT_AKTKCT203_04769_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT203_04769_TODO_12<tab>","TEXT_AKTKCT203_04769_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT203_04769_TODO_13<tab>","TEXT_AKTKCT203_04769_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT203_04769_TODO_14<tab>","TEXT_AKTKCT203_04769_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT203_04769_TODO_15<tab>","TEXT_AKTKCT203_04769_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT203_04769_TODO_16<tab>","TEXT_AKTKCT203_04769_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT203_04769_TODO_17<tab>","TEXT_AKTKCT203_04769_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT203_04769_TODO_18<tab>","TEXT_AKTKCT203_04769_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT203_04769_TODO_19<tab>","TEXT_AKTKCT203_04769_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT203_04769_TODO_20<tab>","TEXT_AKTKCT203_04769_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT203_04769_TODO_21<tab>","TEXT_AKTKCT203_04769_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT203_04769_TODO_22<tab>","TEXT_AKTKCT203_04769_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT203_04769_TODO_23<tab>","TEXT_AKTKCT203_04769_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT203_04769_SYSTEM_000_001<tab>Please note that upon completing the quest “A Tool without Compare,” you will receive an upgraded splendorous tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","TEXT_AKTKCT203_04769_SYSTEM_000_001<tab>Si vous commencez la quête “Splendide, tel est son nom” maintenant, l'outil des merveilles que vous pourrez améliorer est celui <var 08 E4E90501 ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((de <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((de <var 28 ((ClassJob)) E94503 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000030","",""
"","TEXT_AKTKCT203_04769_Q1_000_000<tab>What will you do?","TEXT_AKTKCT203_04769_Q1_000_000<tab>Voulez-vous améliorer l'outil <var 08 E4E90501 ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((de <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((de <var 28 ((ClassJob)) E94503 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 1D /var>?","","False","0x00000031","",""
"","TEXT_AKTKCT203_04769_A1_000_001<tab>Undertake this quest as another class.","TEXT_AKTKCT203_04769_A1_000_001<tab>Non","","False","0x00000032","",""
"","TEXT_AKTKCT203_04769_A1_000_002<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_AKTKCT203_04769_A1_000_002<tab>Oui","","False","0x00000033","",""
"","TEXT_AKTKCT203_04769_SYSTEM_000_004<tab>Be advised that once you undertake this quest, you may not proceed with a class or job that is different from when you accepted it.","TEXT_AKTKCT203_04769_SYSTEM_000_004<tab>Une fois la quête “Splendide, tel est son nom” commencée, vous ne pourrez améliorer l'outil des merveilles d'une autre classe qu'en la terminant ou l'abandonnant.","","False","0x00000034","",""
"","TEXT_AKTKCT203_04769_SYSTEM_000_005<tab>Please ensure that you have changed to your desired class before speaking with Chora-Zoi.","TEXT_AKTKCT203_04769_SYSTEM_000_005<tab>Sélectionnez la classe de votre choix puis reparlez à Chora-Zoi.","","False","0x00000035","",""
"","TEXT_AKTKCT203_04769_SYSTEM_000_006<tab>In order to receive the quest “A Tool without Compare,” you must have
<var 31 ((Item)) 04E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","TEXT_AKTKCT203_04769_SYSTEM_000_006<tab>Vous devez être équipé<var 08 E905 ((e)) (()) /var> ou en possession <var 33 ((Item)) 0AE8020202 /var> pour progresser dans la quête “Splendide, tel est son nom”.","","False","0x00000036","",""
"","TEXT_AKTKCT203_04769_SYSTEM_000_007<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak to Chora-Zoi again.","TEXT_AKTKCT203_04769_SYSTEM_000_007<tab>Vous possédez déjà <var 33 ((Item)) 03E8020202 /var>. Sélectionnez une autre classe et reparlez à Chora-Zoi.","","False","0x00000037","",""
"","TEXT_AKTKCT203_04769_CHORAZOI_000_008<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Allow me to thank you again for your help thus far. I doubt we'd have gotten to this point without you!","TEXT_AKTKCT203_04769_CHORAZOI_000_008<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Alors, comment trouvez-vous votre nouvel outil<var 1D /var>? Sans votre aide, je ne crrrois pas que j'aurais pu y arriver<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKCT203_04769_CHORAZOI_000_009<tab>I've been taking some time to ponder over our progress. Crafting a tool with my name on it felt a bit surreal, to be sure! But I do believe it's given me a healthy dose of confidence as an artisan.","TEXT_AKTKCT203_04769_CHORAZOI_000_009<tab>Maintenant que j'ai enfin une création qui porte mon nom, j'ai l'imprrression d'avoir gagné un peu de confiance dans mes propres capacités.","","False","0x00000039","",""
"","TEXT_AKTKCT203_04769_GRENOLDT_000_010<tab>Heh, ye've come a long way, Miss Chora-Zoi. Ye got more in common with yer tools than ye think─endless potential, for starters.","TEXT_AKTKCT203_04769_GRENOLDT_000_010<tab>Il était temps<var 1D /var>! T'es pas si différente de tes outils, tu sais... Un amas de matériaux de qualité qui ne demandaient qu'à être forgés avec soin pour magnifier leur potentiel.","","False","0x0000003A","",""
"","TEXT_AKTKCT203_04769_GRENOLDT_000_011<tab>The forge was yer canvas, and ye utilized all them components to paint it with yer own colors, so to speak. That's the sign of a smitty what knows her craft an' more.","TEXT_AKTKCT203_04769_GRENOLDT_000_011<tab>Avec les éléments rares fournis par Qeshi-Trao, tu as réussi à donner une teinte unique à tes créations. Une marque de fabrique bien à toi<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_AKTKCT203_04769_GRENOLDT_000_012<tab>I know yer eager to get back to it and enhance yer works to the fullest...which is why I'm plannin' to entrust ye with some o' me special techniques. If ye learn 'em well, yer next tool might even rival me own!","TEXT_AKTKCT203_04769_GRENOLDT_000_012<tab>Mais j'ai encore quelques techniques sous le coude à te transmettre, qui te permettront de renforcer tes outils. Retiens-les bien et tu auras de quoi éblouir tes clients à l'avenir<var 1D /var>!","","False","0x0000003C","",""
