"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST019_00049_SEQ_00<tab>Duimessand has need of an adventurer to deliver a message.","TEXT_SUBFST019_00049_SEQ_00<tab>鬼哭隊の衛士、ドゥイメサンは交代の者を呼んできてほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST019_00049_SEQ_01<tab>Duimessand, a sentry stationed in northern Gridania, is long overdue to be relieved. However, his superior Millicent has yet to send a replacement. Seek her outside the Leatherworkers' Guild before Duimessand collapses from exhaustion.","TEXT_SUBFST019_00049_SEQ_01<tab>時間になっても交代の者が来ないと嘆くドゥイメサン。「革細工師ギルド」の前にいる「ミリセント」を呼びに行こう。","","False","0x00000001","",""
"","TEXT_SUBFST019_00049_SEQ_02<tab>Duimessand warned you about Millicent's temper, but nothing could prepare you for the verbal barrage she delivered in response to his message. It seems Duimessand's watch has just begun...","TEXT_SUBFST019_00049_SEQ_02<tab>ミリセントに伝言を伝えると、ドゥイメサンは鬼哭隊の一員たる意識が足りていないと、呆れられてしまった。余所者である冒険者は、鬼哭隊からはあまり信頼されていないようだ……。","","False","0x00000002","",""
"","TEXT_SUBFST019_00049_SEQ_03<tab>","TEXT_SUBFST019_00049_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST019_00049_SEQ_04<tab>","TEXT_SUBFST019_00049_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST019_00049_SEQ_05<tab>","TEXT_SUBFST019_00049_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST019_00049_SEQ_06<tab>","TEXT_SUBFST019_00049_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST019_00049_SEQ_07<tab>","TEXT_SUBFST019_00049_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST019_00049_SEQ_08<tab>","TEXT_SUBFST019_00049_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST019_00049_SEQ_09<tab>","TEXT_SUBFST019_00049_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST019_00049_SEQ_10<tab>","TEXT_SUBFST019_00049_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST019_00049_SEQ_11<tab>","TEXT_SUBFST019_00049_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST019_00049_SEQ_12<tab>","TEXT_SUBFST019_00049_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST019_00049_SEQ_13<tab>","TEXT_SUBFST019_00049_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST019_00049_SEQ_14<tab>","TEXT_SUBFST019_00049_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST019_00049_SEQ_15<tab>","TEXT_SUBFST019_00049_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST019_00049_SEQ_16<tab>","TEXT_SUBFST019_00049_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST019_00049_SEQ_17<tab>","TEXT_SUBFST019_00049_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST019_00049_SEQ_18<tab>","TEXT_SUBFST019_00049_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST019_00049_SEQ_19<tab>","TEXT_SUBFST019_00049_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST019_00049_SEQ_20<tab>","TEXT_SUBFST019_00049_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST019_00049_SEQ_21<tab>","TEXT_SUBFST019_00049_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST019_00049_SEQ_22<tab>","TEXT_SUBFST019_00049_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST019_00049_SEQ_23<tab>","TEXT_SUBFST019_00049_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST019_00049_TODO_00<tab>Speak with Millicent.","TEXT_SUBFST019_00049_TODO_00<tab>ミリセントと話す","","False","0x00000018","",""
"","TEXT_SUBFST019_00049_TODO_01<tab>","TEXT_SUBFST019_00049_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST019_00049_TODO_02<tab>","TEXT_SUBFST019_00049_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST019_00049_TODO_03<tab>","TEXT_SUBFST019_00049_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST019_00049_TODO_04<tab>","TEXT_SUBFST019_00049_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST019_00049_TODO_05<tab>","TEXT_SUBFST019_00049_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST019_00049_TODO_06<tab>","TEXT_SUBFST019_00049_TODO_06<tab>","","False","0x0000001E","",""
