"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST019_00049_SEQ_00<tab>Duimessand has need of an adventurer to deliver a message.","TEXT_SUBFST019_00049_SEQ_00<tab>Duimessand, un vigile sombre, aimerait qu'on appelle pour lui sa relève.","","False","0x00000000","",""
"","TEXT_SUBFST019_00049_SEQ_01<tab>Duimessand, a sentry stationed in northern Gridania, is long overdue to be relieved. However, his superior Millicent has yet to send a replacement. Seek her outside the Leatherworkers' Guild before Duimessand collapses from exhaustion.","TEXT_SUBFST019_00049_SEQ_01<tab>Duimessand se plaint que sa relève ne vient pas alors qu'il a terminé sa garde. Allez prévenir pour lui Millicent, qui se trouve devant la guilde des tanneurs.","","False","0x00000001","",""
"","TEXT_SUBFST019_00049_SEQ_02<tab>Duimessand warned you about Millicent's temper, but nothing could prepare you for the verbal barrage she delivered in response to his message. It seems Duimessand's watch has just begun...","TEXT_SUBFST019_00049_SEQ_02<tab>Vous avez transmis le message de Duimessand à Millicent. Mais cette dernière trouve que pour un vigile sombre il manque du sens du devoir. Qui plus est, elle semble ne pas vous faire vraiment confiance...","","False","0x00000002","",""
"","TEXT_SUBFST019_00049_SEQ_03<tab>","TEXT_SUBFST019_00049_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST019_00049_SEQ_04<tab>","TEXT_SUBFST019_00049_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST019_00049_SEQ_05<tab>","TEXT_SUBFST019_00049_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST019_00049_SEQ_06<tab>","TEXT_SUBFST019_00049_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST019_00049_SEQ_07<tab>","TEXT_SUBFST019_00049_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST019_00049_SEQ_08<tab>","TEXT_SUBFST019_00049_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST019_00049_SEQ_09<tab>","TEXT_SUBFST019_00049_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST019_00049_SEQ_10<tab>","TEXT_SUBFST019_00049_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST019_00049_SEQ_11<tab>","TEXT_SUBFST019_00049_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST019_00049_SEQ_12<tab>","TEXT_SUBFST019_00049_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST019_00049_SEQ_13<tab>","TEXT_SUBFST019_00049_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST019_00049_SEQ_14<tab>","TEXT_SUBFST019_00049_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST019_00049_SEQ_15<tab>","TEXT_SUBFST019_00049_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST019_00049_SEQ_16<tab>","TEXT_SUBFST019_00049_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST019_00049_SEQ_17<tab>","TEXT_SUBFST019_00049_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST019_00049_SEQ_18<tab>","TEXT_SUBFST019_00049_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST019_00049_SEQ_19<tab>","TEXT_SUBFST019_00049_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST019_00049_SEQ_20<tab>","TEXT_SUBFST019_00049_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST019_00049_SEQ_21<tab>","TEXT_SUBFST019_00049_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST019_00049_SEQ_22<tab>","TEXT_SUBFST019_00049_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST019_00049_SEQ_23<tab>","TEXT_SUBFST019_00049_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST019_00049_TODO_00<tab>Speak with Millicent.","TEXT_SUBFST019_00049_TODO_00<tab>Parler à Millicent","","False","0x00000018","",""
"","TEXT_SUBFST019_00049_TODO_01<tab>","TEXT_SUBFST019_00049_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST019_00049_TODO_02<tab>","TEXT_SUBFST019_00049_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST019_00049_TODO_03<tab>","TEXT_SUBFST019_00049_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST019_00049_TODO_04<tab>","TEXT_SUBFST019_00049_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST019_00049_TODO_05<tab>","TEXT_SUBFST019_00049_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST019_00049_TODO_06<tab>","TEXT_SUBFST019_00049_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST019_00049_TODO_07<tab>","TEXT_SUBFST019_00049_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST019_00049_TODO_08<tab>","TEXT_SUBFST019_00049_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST019_00049_TODO_09<tab>","TEXT_SUBFST019_00049_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST019_00049_TODO_10<tab>","TEXT_SUBFST019_00049_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST019_00049_TODO_11<tab>","TEXT_SUBFST019_00049_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST019_00049_TODO_12<tab>","TEXT_SUBFST019_00049_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST019_00049_TODO_13<tab>","TEXT_SUBFST019_00049_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST019_00049_TODO_14<tab>","TEXT_SUBFST019_00049_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST019_00049_TODO_15<tab>","TEXT_SUBFST019_00049_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST019_00049_TODO_16<tab>","TEXT_SUBFST019_00049_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST019_00049_TODO_17<tab>","TEXT_SUBFST019_00049_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST019_00049_TODO_18<tab>","TEXT_SUBFST019_00049_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST019_00049_TODO_19<tab>","TEXT_SUBFST019_00049_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST019_00049_TODO_20<tab>","TEXT_SUBFST019_00049_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST019_00049_TODO_21<tab>","TEXT_SUBFST019_00049_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST019_00049_TODO_22<tab>","TEXT_SUBFST019_00049_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST019_00049_TODO_23<tab>","TEXT_SUBFST019_00049_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST019_00049_DUIMESSAND_000_1<tab>You there, adventurer! Could you deliver a message for me?","TEXT_SUBFST019_00049_DUIMESSAND_000_1<tab>Hé, dites, <var 08 E905 ((Mademoiselle)) ((jeune homme)) /var><var 1D /var>! Vous pourriez me rendre un petit service<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBFST019_00049_DUIMESSAND_000_2<tab>My superior, Millicent, is stationed outside Atelier Fen<var 1F /var>Yll. She's doubtless busy, but I'm past due to be relieved.","TEXT_SUBFST019_00049_DUIMESSAND_000_2<tab>J'aimerais que vous alliez voir Millicent, à la guilde des tanneurs, pour lui rappeler que ma garde est terminée, et qu'il faut qu'elle envoie quelqu'un pour me relever.","","False","0x00000031","",""
"","TEXT_SUBFST019_00049_DUIMESSAND_000_3<tab>Long past due, truth be told. However, I can't simply abandon my post.","TEXT_SUBFST019_00049_DUIMESSAND_000_3<tab>Pour être exact, ça fait un moment que le suivant aurait dû prendre la relève. Mais je ne peux pas quitter mon poste...","","False","0x00000032","",""
