"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ726_01930_SEQ_00<tab>The Vath fleetfoot is looking at you expectantly.","TEXT_HEAVNZ726_01930_SEQ_00<tab>ヴァスの塚のイダテンは、冒険者を期待の眼差しで見ているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ726_01930_SEQ_01<tab>The Vath fleetfoot is worried by news of an impending Gnath assault on Loth ast Vath. The Vath are ill prepared to deal with a direct, all-out offensive from the much larger Gnath hive. Their only option is a preemptive assault, weakening the enemy before it can finish mobilizing.","TEXT_HEAVNZ726_01930_SEQ_01<tab>イダテンは、グナースの塚のグナース族が攻めてくるのを知ったようだ。高地ドラヴァニアのグナースの塚で、「<var 28 ((BNpcName)) F20E0601 /var>」、「<var 28 ((BNpcName)) F20E0701 /var>」、「<var 28 ((BNpcName)) F20E0801 /var>」のいずれかを4体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ726_01930_SEQ_02<tab>You slay the Gnath as instructed, hopefully stymieing their plans of an attack on the Vath. Report back to the Vath fleetfoot with news of the completion of your mission.","TEXT_HEAVNZ726_01930_SEQ_02<tab>グナース兵を討伐した。ヴァスの塚の「イダテン」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ726_01930_SEQ_03<tab>The fleetfoot congratulates you on a successful mission. He goes on to explain how he had knowledge of the planned attack: While the Vath of the Nonmind cannot hear the thoughts of the Gnath Onemind, this is not due to a complete severing of the mental connection; the link is merely massively weakened. Some Vath can, from time to time, perceive the Onemind's thoughts. It does not seem that the Gnath are aware of this vestigial connection or the knowledge it provides the Vath with.","TEXT_HEAVNZ726_01930_SEQ_03<tab>先制攻撃したことを、イダテンに報告した。稀にではあるが、「分かたれし者」にも「意思の囁き」を掴むことができる者がおり、そこから掴んだ機密を利用すれば、不意を打てるようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ726_01930_SEQ_04<tab>","TEXT_HEAVNZ726_01930_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ726_01930_SEQ_05<tab>","TEXT_HEAVNZ726_01930_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ726_01930_SEQ_06<tab>","TEXT_HEAVNZ726_01930_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ726_01930_SEQ_07<tab>","TEXT_HEAVNZ726_01930_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ726_01930_SEQ_08<tab>","TEXT_HEAVNZ726_01930_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ726_01930_SEQ_09<tab>","TEXT_HEAVNZ726_01930_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ726_01930_SEQ_10<tab>","TEXT_HEAVNZ726_01930_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ726_01930_SEQ_11<tab>","TEXT_HEAVNZ726_01930_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ726_01930_SEQ_12<tab>","TEXT_HEAVNZ726_01930_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ726_01930_SEQ_13<tab>","TEXT_HEAVNZ726_01930_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ726_01930_SEQ_14<tab>","TEXT_HEAVNZ726_01930_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ726_01930_SEQ_15<tab>","TEXT_HEAVNZ726_01930_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ726_01930_SEQ_16<tab>","TEXT_HEAVNZ726_01930_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ726_01930_SEQ_17<tab>","TEXT_HEAVNZ726_01930_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ726_01930_SEQ_18<tab>","TEXT_HEAVNZ726_01930_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ726_01930_SEQ_19<tab>","TEXT_HEAVNZ726_01930_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ726_01930_SEQ_20<tab>","TEXT_HEAVNZ726_01930_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ726_01930_SEQ_21<tab>","TEXT_HEAVNZ726_01930_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ726_01930_SEQ_22<tab>","TEXT_HEAVNZ726_01930_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ726_01930_SEQ_23<tab>","TEXT_HEAVNZ726_01930_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ726_01930_TODO_00<tab>Slay Gnath.","TEXT_HEAVNZ726_01930_TODO_00<tab>グナース兵を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ726_01930_TODO_01<tab>Report to the Vath fleetfoot.","TEXT_HEAVNZ726_01930_TODO_01<tab>イダテンに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ726_01930_TODO_02<tab>","TEXT_HEAVNZ726_01930_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ726_01930_TODO_03<tab>","TEXT_HEAVNZ726_01930_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ726_01930_TODO_04<tab>","TEXT_HEAVNZ726_01930_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ726_01930_TODO_05<tab>","TEXT_HEAVNZ726_01930_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ726_01930_TODO_06<tab>","TEXT_HEAVNZ726_01930_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ726_01930_TODO_07<tab>","TEXT_HEAVNZ726_01930_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ726_01930_TODO_08<tab>","TEXT_HEAVNZ726_01930_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ726_01930_TODO_09<tab>","TEXT_HEAVNZ726_01930_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ726_01930_TODO_10<tab>","TEXT_HEAVNZ726_01930_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ726_01930_TODO_11<tab>","TEXT_HEAVNZ726_01930_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ726_01930_TODO_12<tab>","TEXT_HEAVNZ726_01930_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ726_01930_TODO_13<tab>","TEXT_HEAVNZ726_01930_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ726_01930_TODO_14<tab>","TEXT_HEAVNZ726_01930_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ726_01930_TODO_15<tab>","TEXT_HEAVNZ726_01930_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ726_01930_TODO_16<tab>","TEXT_HEAVNZ726_01930_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ726_01930_TODO_17<tab>","TEXT_HEAVNZ726_01930_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ726_01930_TODO_18<tab>","TEXT_HEAVNZ726_01930_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ726_01930_TODO_19<tab>","TEXT_HEAVNZ726_01930_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ726_01930_TODO_20<tab>","TEXT_HEAVNZ726_01930_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ726_01930_TODO_21<tab>","TEXT_HEAVNZ726_01930_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ726_01930_TODO_22<tab>","TEXT_HEAVNZ726_01930_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ726_01930_TODO_23<tab>","TEXT_HEAVNZ726_01930_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ726_01930_IDATEN_000_000<tab>We bear dire news. We have been informed that the Gnath plan to launch a devastating attack on Loth ast Vath. They are currently mobilizing their forces.","TEXT_HEAVNZ726_01930_IDATEN_000_000<tab>シシシ……とんでもない情報を手に入れた。<br>どうやら、「グナースの塚」の奴らが攻めてくるようだ。<br>……まだ準備段階みたいだがな。","","False","0x00000030","",""
"","TEXT_HEAVNZ726_01930_IDATEN_000_001<tab>We cannot withstand a direct assault. Generous hunter, we must ask you to perform a preemptive strike upon the Gnath. Please slay four of them. Weaken their forces and bring a stop to their attack before it can begin.","TEXT_HEAVNZ726_01930_IDATEN_000_001<tab>狩人よ、先制攻撃して、出鼻を挫いてくれないか。<br>「ロス」と名乗る戦士階級の奴を、4体ほど討ち倒せば、<br>奴らのもくろみも頓挫するだろう。","","False","0x00000031","",""
"","TEXT_HEAVNZ726_01930_IDATEN_000_010<tab>Generous hunter. Please slay four Gnath. We would not be able to survive a direct assault from the Gnath hive.","TEXT_HEAVNZ726_01930_IDATEN_000_010<tab>狩人よ、先制攻撃して、出鼻を挫いてくれないか。<br>「ロス」と名乗る戦士階級の奴を、4体ほど討ち倒せば、<br>奴らのもくろみも頓挫するだろう。","","False","0x00000032","",""
"","TEXT_HEAVNZ726_01930_IDATEN_000_020<tab>That went just as well as we could have hoped. Your preemptive assault has put them on the defensive. We thank you.","TEXT_HEAVNZ726_01930_IDATEN_000_020<tab>シシシ……上手くいったみたいだな。<br>先制攻撃されて、奴らも驚いただろう。<br>感謝するぞ、狩人よ。","","False","0x00000033","",""
"","TEXT_HEAVNZ726_01930_IDATEN_000_021<tab>The Gnath all hear each other's thoughts, while we who live here─the Vath─do not. But that is not to say that we <var 1A 02 /var>never<var 1A 01 /var> hear the thoughts of others. The link to the Onemind is not severed completely.","TEXT_HEAVNZ726_01930_IDATEN_000_021<tab>我ら「分かたれし者」は、精神感応の力が弱く、<br>「繋がりし者たち」と精神が連結されていない……。","","False","0x00000034","",""
"","TEXT_HEAVNZ726_01930_IDATEN_000_022<tab>Some of us, sometimes, can descry the thoughts of the Onemind. We suspect they are unaware that we are occasionally privy to their plans.","TEXT_HEAVNZ726_01930_IDATEN_000_022<tab>だが、稀にではあるが、<br>奴らの「意思の囁き」を掴む者がいる……。<br>そうして掴んだ機密を利用すれば、不意を打てるのだ！","","False","0x00000035","",""
