"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ726_01930_SEQ_00<tab>The Vath fleetfoot is looking at you expectantly.","TEXT_HEAVNZ726_01930_SEQ_00<tab>Idaten schaut dich erwartungvoll an.","","False","0x00000000","",""
"","TEXT_HEAVNZ726_01930_SEQ_01<tab>The Vath fleetfoot is worried by news of an impending Gnath assault on Loth ast Vath. The Vath are ill prepared to deal with a direct, all-out offensive from the much larger Gnath hive. Their only option is a preemptive assault, weakening the enemy before it can finish mobilizing.","TEXT_HEAVNZ726_01930_SEQ_01<tab>Idaten ist besorgt angesichts von Berichten über einen bevorstehenden Angriff der Gnath auf Loth ast Vath. Die Vath sind auf einen massiven Überfall durch die viel größere Kolonie der Gnath nicht vorbereitet. Ihre einzige Option ist ein Präventivschlag, um den Feind zu schwächen, bevor er genügend Kräfte für einen Angriff mobilisieren kann.","","False","0x00000001","",""
"","TEXT_HEAVNZ726_01930_SEQ_02<tab>You slay the Gnath as instructed, hopefully stymieing their plans of an attack on the Vath. Report back to the Vath fleetfoot with news of the completion of your mission.","TEXT_HEAVNZ726_01930_SEQ_02<tab>Du hast die Gnath erschlagen und ihre Pläne für einen Angriff auf Loth ast Vath dadurch hoffentlich vereitelt. Berichte Idaten von deiner erfolgreichen Mission.","","False","0x00000002","",""
"","TEXT_HEAVNZ726_01930_SEQ_03<tab>The fleetfoot congratulates you on a successful mission. He goes on to explain how he had knowledge of the planned attack: While the Vath of the Nonmind cannot hear the thoughts of the Gnath Onemind, this is not due to a complete severing of the mental connection; the link is merely massively weakened. Some Vath can, from time to time, perceive the Onemind's thoughts. It does not seem that the Gnath are aware of this vestigial connection or the knowledge it provides the Vath with.","TEXT_HEAVNZ726_01930_SEQ_03<tab>Idaten gratuliert dir zu deinem durchschlagenden Erfolg. Zudem erzählt er dir, wie er von dem bevorstehenden Angriff Wind bekommen hat: Obwohl die Vath die Gedanken der Verbundenen nicht hören können, ist die geistige Verbindung nicht völlig durchtrennt, sondern lediglich stark geschwächt. Einige Vath können daher von Zeit zu Zeit die Gedanken der Verbundenen empfangen. Anscheinend wissen die Gnath nichts von dieser losen Verbindung und versorgen die Vath so unbewusst mit Informationen.","","False","0x00000003","",""
"","TEXT_HEAVNZ726_01930_SEQ_04<tab>","TEXT_HEAVNZ726_01930_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ726_01930_SEQ_05<tab>","TEXT_HEAVNZ726_01930_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ726_01930_SEQ_06<tab>","TEXT_HEAVNZ726_01930_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ726_01930_SEQ_07<tab>","TEXT_HEAVNZ726_01930_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ726_01930_SEQ_08<tab>","TEXT_HEAVNZ726_01930_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ726_01930_SEQ_09<tab>","TEXT_HEAVNZ726_01930_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ726_01930_SEQ_10<tab>","TEXT_HEAVNZ726_01930_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ726_01930_SEQ_11<tab>","TEXT_HEAVNZ726_01930_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ726_01930_SEQ_12<tab>","TEXT_HEAVNZ726_01930_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ726_01930_SEQ_13<tab>","TEXT_HEAVNZ726_01930_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ726_01930_SEQ_14<tab>","TEXT_HEAVNZ726_01930_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ726_01930_SEQ_15<tab>","TEXT_HEAVNZ726_01930_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ726_01930_SEQ_16<tab>","TEXT_HEAVNZ726_01930_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ726_01930_SEQ_17<tab>","TEXT_HEAVNZ726_01930_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ726_01930_SEQ_18<tab>","TEXT_HEAVNZ726_01930_SEQ_18<tab>","","False","0x00000012","",""
