"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS<tab>A bonus has been awarded based on:<var 08 E803 ((<br> - Speed of completion<var 08 E804 (()) (()) /var>)) (()) /var><var 08 E804 ((<br> - Bounty collected)) (()) /var>","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS<tab><var 08 E802 ((Außerdem wurde die Vergütung)) ((Die Vergütung wurde)) /var> aufgrund <var 08 E803 ((der schnellen Erledigung <var 08 E804 ((und )) (()) /var>)) (()) /var><var 08 E804 ((des Kopfgeldes )) (()) /var>erhöht.","","False","0x00000014","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE<tab>Your current class does not belong to the Disciplines of War or Magic. No experience was earned.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE<tab>Du hast keine Routine bekommen, weil du momentan nicht in einer Krieger- oder Magierklasse bist.","","False","0x00000015","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET<tab>You lack the credits necessary to participate in any of the available faction levequests.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET<tab>Du hast nicht genügend Fraktionspunkte, um den Erlass anzunehmen.","","False","0x00000016","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE<tab>This option is unavailable.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE<tab>Diesen Punkt kannst du momentan nicht auswählen.","","False","0x00000017","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE<tab>What would you like to know?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE<tab>Worüber möchtest du mehr erfahren?","","False","0x00000018","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00<tab>What are leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00<tab>Gilden<var 16 /var>frei<var 16 /var>briefe","","False","0x00000019","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01<tab>What are leve allowances?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01<tab>Freibrief-Vollmachten","","False","0x0000001A","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02<tab>What is leve linking?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02<tab>Verbundscheine","","False","0x0000001B","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03<tab>What are battlecraft leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03<tab>Gefechtserlasse","","False","0x0000001C","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04<tab>What are fieldcraft leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04<tab>Sammelerlasse","","False","0x0000001D","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05<tab>What are tradecraft leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05<tab>Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse","","False","0x0000001E","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06<tab>What are wanted targets?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06<tab>Gesuchte Ziele und Kopfgeld","","False","0x0000001F","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07<tab>What if I find a treasure coffer?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07<tab>Schatztruhen","","False","0x00000020","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08<tab>What are faction-sponsored levequests?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08<tab>Fraktionserlasse","","False","0x00000021","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09<tab>What is leve history evaluation?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09<tab>Evaluierung von Freibriefen","","False","0x00000022","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10<tab>Nothing in particular.","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10<tab>Abbrechen","","False","0x00000023","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00<tab>In a realm as large as this one, there will always be those who are looking for someone willing to assist them with their troubles. Instead of doing the searching on their own, they often come to a local guild or similar organization to have their petition documented.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00<tab>Freibriefe sind offizielle Erlasse, die Abenteurer dazu ersuchen, einen bestimmten Auftrag auszuführen, und gleichzeitig auch dazu ermächtigen, Dinge zu tun, die normalerweise nicht gestattet wären. Freibriefe, die von der Aben<var 16 /var>teurer<var 16 /var>gilde herausgegeben werden, nennt man „Gilden<var 16 /var>frei<var 16 /var>briefe“.","","False","0x00000024","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01<tab>These tasks are called “levequests,” and if someone happens to be interested in accepting one, they are presented with a leve plate that is used in conjunction with the quest. Leve plates are, in effect, passes which grant their bearers “leave” to perform various actions which might otherwise be prohibited, such as the eradication of beasts, admittance to restricted areas, and more.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01<tab>Das können zum Beispiel Gefechtserlasse oder Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse sein - es gibt also verschiedenste Aufgaben zu erfüllen. Wenn man einen Freibrief erfolgreich abgeschlossen hat, erhält man eine Vergütung.","","False","0x00000025","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00<tab>To ensure that the available tasks are distributed evenly amongst all those who seek employment, a limit has been placed on the number of leves that one may accept at any one time.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00<tab>Damit alle Abenteurer die Gelegenheit zur Arbeit bekommen, gibt es eine Obergrenze an Gilden<var 16 /var>frei<var 16 /var>briefen, die ein Abenteurer auf einmal annehmen darf.","","False","0x00000026","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01<tab>Every 12 hours (Earth time) adventurers will receive three <var 48 F201F4 /var><var 49 F201F5 /var>leve allowances<var 49 01 /var><var 48 01 /var>. These allowances can be used to purchase new leves, or re-challenge those which were failed or abandoned. The maximum number of allowances one can possess is one hundred.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01<tab>Um einen Freibrief zu versuchen, braucht man jedes Mal eine sogenannte Freibrief-Vollmacht oder kurz: Vollmacht. Alle 12 Stunden (Erdenzeit) erhält man 3 Vollmachten, maximal kann man 100 davon besitzen.","","False","0x00000027","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00<tab>When multiple party members all possess the same battlecraft leve, they will have the opportunity to perform what is called a “leve link.”","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00<tab>Wenn mehrere Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder denselben Gefechtserlass besitzen, können sie ihn beim Starten als sogenannten „Verbundschein“ aktivieren.","","False","0x00000028","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01<tab>This will assure that due credit is given for the completion of the task, and prevent the need for repeating the same levequest twice.","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01<tab>Dadurch starten und erledigen alle diesen Freibrief gemeinsam, wobei jeder angemessen entlohnt wird. So muss nicht derselbe Freibrief für jeden Spieler gesondert erfüllt werden.","","False","0x00000029","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00<tab>Battlecraft leves are intended for Disciples of War or Magic, as they most often involve the slaying or pacification of a target. After obtaining the corresponding leve plate, these quests can be initiated from your journal.","TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00<tab>Gefechtserlasse sind Freibriefe für Krieger- und Magierklassen, da sie meistens die Bekämpfung gewisser Gegner zum Ziel haben. Sie können vom Archiv aus gestartet werden. Dort stehen auch alle Details; für die Kurzinformation sieh einfach auf die Aufgabenliste am Bildschirmrand.","","False","0x0000002A","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00<tab>Fieldcraft leves are intended for Disciples of the Land, and require that the proper tools be equipped before initiation. Fishing leves, while classified as fieldcraft leves, are conducted in a manner similar to tradecraft leves in that they are initiated as soon as you obtain the plates.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00<tab>Sammelerlasse sind Freibriefe für die Sammlerklassen. Sie können vom Archiv aus gestartet werden, sofern man das entsprechende Werkzeug angelegt hat. Sammelerlasse für Fischer funktionieren allerdings insofern ähnlich wie Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse, als dass sie automatisch aktiviert werden, sobald du sie angenommen hast.","","False","0x0000002B","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01<tab>Also, fieldcraft levequests other than those of the fishing variety must be performed alone.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01<tab>Sammelerlasse können nur alleine erledigt werden.","","False","0x0000002C","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00<tab>Tradecraft leves are intended for Disciples of the Hand, and unlike other types of levequests, have no time limits, and are initiated automatically upon obtaining the plates.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00<tab>Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse sind Freibriefe für Handwerkerklassen. Der Unterschied zu den Gefechts- und Sammelerlassen ist, dass sie an kein Zeitlimit gebunden sind. Sie werden automatisch aktiviert, sobald du sie annimmst.","","False","0x0000002D","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01<tab>Once a levequest objective has been crafted, it must be delivered personally to the client to collect your reward. The client can be confirmed in your journal.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01<tab>Sobald du die geforderten Waren an den Auftraggeber-NPC übergeben hast, ist der Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lass erfüllt. Details kannst du im Archiv und in der Aufgabenliste sehen.","","False","0x0000002E","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00<tab>On rare occasions while undertaking battlecraft levequests, you will come across creatures with bounties on their heads.","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00<tab>Ab und zu erscheinen im Laufe von Gefechtserlassen bestimmte „gesuchte Ziele“.","","False","0x0000002F","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01<tab>While you need not engage them to complete your levequest objectives, slaying the wanted targets will earn you the price of their bounty.","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01<tab>Um den Gefechtserlass zu erfüllen ist es zwar nicht nötig, sie zu besiegen, aber falls du sie erledigst, bekommst du ein Kopfgeld zusätzlich zur Vergütung des Freibriefs.","","False","0x00000030","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00<tab>If you happen to discover a treasure coffer while on a levequest, you are entitled to the contents within, as are your party members.","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00<tab>Wenn du während eines Gefechtserlasses auf eine Schatztruhe stößt, kannst du sie öffnen, um den Inhalt zu erhalten.","","False","0x00000031","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01<tab>All party members should check the coffer individually, as not to miss out on their share of the loot.","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01<tab>Jedes Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied sollte die Truhe durchsuchen, um seinen Teil des Beuteguts zu bekommen.","","False","0x00000032","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00<tab>Eorzea plays host to numerous civilian organizations, both great and small, which represent the many and varied interests of her people. Three of the largest and most influential of these take a keen interest in adventurer activity.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00<tab>Innerhalb der Aben<var 16 /var>teurer<var 16 /var>gilde existieren drei Ge<var 16 /var>sell<var 16 /var>schaften, die ein besonders reges Interesse an den Aktivitäten der Abenteurer zeigen: die sogenannten „Fraktionen“.","","False","0x00000033","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01<tab>They are the Brotherhood of the Broken Blade―a group of vigilantes who are convinced the beast tribes will one day destroy the realm, unless they destroy them first; Azeyma's Shields―self-proclaimed protectors of the weak and enemies of evil; and the Horn and Hand―a band of scholars and scientists, merchants and moneylenders who seek to gain fame (and fortune) by aiding in the outfitting of adventurers.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01<tab>Und zwar ist das erstens die „Bruderschaft der gebrochenen Klinge“, eine Art Bürgerwehr, die sich der Abwehr bedrohlicher Eindringlinge verschrieben hat, zweitens das Einsatz<var 16 /var>kommando „Azeymas Schilde“, das das organisierte Verbrechen bekämpft und die Schwachen beschützt, und drittens der „Ruhmreiche Hörnerschall“, dessen Aufklärer nach einem Vorfall immer die ersten sind, die den Tatort in Augenschein nehmen.","","False","0x00000034","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02<tab>To extend their influence throughout Eorzea, each of these “factions” sponsors levequests which coincide with their particular area of interest. Completing a levequest sponsored by a certain faction not only earns you “credits,” but also increases the influence that faction has in the area where the levequest was completed.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02<tab>Wenn man Gilden<var 16 /var>frei<var 16 /var>briefe erledigt, die von einer der drei Fraktionen unterstützt werden, erhält man spezielle Fraktionspunkte. Außerdem wird damit der Einfluss der Fraktion in diesem Gebiet verstärkt.","","False","0x00000035","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03<tab>Faction credits earned after completing levequests can be used to gain access to special missions offered only to loyal followers. The factions often reward those who complete these tasks with rare items or generous amounts of gil.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03<tab>Sammelt man genügend dieser Punkte als Beweis seiner Leistungen, kann man „Fraktionserlasse“ annehmen, die direkt von einer der Fraktionen ausgegeben werden.","","False","0x00000036","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00<tab>Leve history evaluation provides skilled adventurers with tasks that best fit their abilities, while rewarding them for continued contribution to the city<var 1F /var>state and realm.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00<tab>Die Evaluierung deiner bereits abgeschlossenen Freibriefe dient dazu, die passendste Aufgabe für dich zu bestimmen.","","False","0x00000037","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01<tab>A record of completed levequests can be found in your <var 48 F201F4 /var><var 49 F201F5 /var>Leve History<var 49 01 /var><var 48 01 /var> located in your <var 48 F201F4 /var><var 49 F201F5 /var>Journal<var 49 01 /var><var 48 01 /var>. You must have completed at least six quests to be eligible for evaluation. Once an adventurer's past performance has been evaluated, he or she will be provided with a new quest in exchange for the used leve plates.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01<tab>Dabei werden die zuletzt erfüllten 6 bis 8 Freibriefe beurteilt und darauf basierend ein neuer erstellt, auf dessen Vergütung noch ein großzügiger Bonus draufgeschlagen wird.","","False","0x00000038","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02<tab>What is more, additional monetary or item bonuses will be awarded to those who succeed in fulfilling the new leve's objectives. These bonuses fluctuate depending on the original history evaluation, with certain combinations of leves earning adventurers better rewards than others.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02<tab>Um ihn anzunehmen, braucht man wie auch bei den herkömmlichen Freibriefen eine Vollmacht, es werden jedoch keine Fraktionspunkte verbraucht.","","False","0x00000039","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03<tab>To accept this new leve, you will be required to use one of your leve allowances. Faction leves, if offered, will never require credits.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03<tab>Sobald man den maßgeschneiderten Freibrief annimmt, werden die Aufzeichnungen der dafür evaluierten Freibriefe gelöscht.","","False","0x0000003A","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00<tab>Two types of tasks are offered here─one being Grand Company levequests, the other being supply and provisioning missions.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00<tab>Hier werden zwei Arten von Aufträgen vergeben: Staatserlasse und Liefereinsätze.","","False","0x0000003B","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01<tab>Grand Company levequests are various one-man tasks that have been deemed too important or dangerous to place in the hands of a normal adventurer.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01<tab>Staatserlasse sind besondere Aufträge im Namen der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften.","","False","0x0000003C","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02<tab>The Eorzean Alliance charter states that Grand Company levequests are to be made available to all adventurers enlisted in a Grand Company, regardless of allegiance.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02<tab>Der Gründungsvertrag der Eorzäischen Allianz gestattet, unabhängig von der eigenen Zugehörigkeit Erlasse aller Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften anzunehmen. Allerdings ist es aus Gründen der Geheimhaltung nicht erlaubt, Staatserlasse in einer Gruppe abzuarbeiten. Sie müssen alleine erledigt werden.","","False","0x0000003D","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03<tab>However, Grand Companies will often provide members with bonuses for undertaking their own company's leves.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03<tab>Wer aber einen Erlass der eigenen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft erfüllt, bekommt einen Bonus auf seine Vergütung aufgeschlagen. ","","False","0x0000003E","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04<tab>There are also other bonuses rewarded based on performance.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04<tab>Das ist ein Vorteil, den man nicht vergessen sollte. Außerdem gibt es je nach Leistung noch andere Boni.","","False","0x0000003F","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05<tab>Supply and provisioning missions entail the crafting or gathering and subsequent delivery of items requested by individual Grand Companies.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05<tab>Liefereinsätze sind Aufträge, in denen man bestimmte Güter an eine Staatliche Ge<var 16 /var>sell<var 16 /var>schaft liefert. Dafür wird man in Staatstalern entlohnt.","","False","0x00000040","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00<tab>Tradecraft leves involve the crafting and delivery of various items.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00<tab>Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse sind Freibriefe für Handwerkerklassen, bei denen bestimmte Gegenstände hergestellt und abgeliefert werden müssen.","","False","0x00000041","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01<tab>Depending on the client's needs, the items requested might range from simple weapons to ornate jewelry.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01<tab>Es kann sich dabei um recht einfache Aufträge handeln, zuweilen aber auch um sehr anspruchsvolle oder umfangreiche Aufgaben. ","","False","0x00000042","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00<tab>Fieldcraft leves involve the locating and gathering of various items found occurring in nature.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00<tab>Sammelerlasse erfordern das Auffinden und Sammeln von bestimmten Rohstoffen in der Natur.","","False","0x00000043","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01<tab>Depending on the type of item, you may need to journey into areas inhabited by powerful creatures.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01<tab>Je nachdem, welcher Gegenstand gefragt ist, musst du dich vielleicht in Gebiete wagen, die von gefährlichen Kreaturen bewohnt sind. ","","False","0x00000044","",""
