"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS<tab>A bonus has been awarded based on:<var 08 E803 ((<br> - Speed of completion<var 08 E804 (()) (()) /var>)) (()) /var><var 08 E804 ((<br> - Bounty collected)) (()) /var>","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS<tab><var 08 E802 ((En outre, la)) ((La)) /var> récompense est augmentée <var 08 E803 ((pour la rapidité<var 08 E804 (( et )) (()) /var>)) (()) /var><var 08 E804 ((pour la prime de tête d'un ennemi recherché)) (()) /var>.","","False","0x00000014","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE<tab>Your current class does not belong to the Disciplines of War or Magic. No experience was earned.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE<tab>Votre classe actuelle n'appartient pas aux disciples de la guerre ou de la magie. Vous ne gagnez aucune expérience.","","False","0x00000015","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET<tab>You lack the credits necessary to participate in any of the available faction levequests.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET<tab>Vous n'avez pas assez de crédits de faction.","","False","0x00000016","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE<tab>This option is unavailable.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE<tab>Vous ne pouvez choisir cette option.","","False","0x00000017","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE<tab>What would you like to know?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE<tab>Quel sujet vous intéresse ?","","False","0x00000018","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00<tab>What are leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00<tab>Que sont les mandats<var 1D /var>?","","False","0x00000019","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01<tab>What are leve allowances?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01<tab>Que sont les au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tions de mandats ?","","False","0x0000001A","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02<tab>What is leve linking?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02<tab>Que signifie lier un mandat ?","","False","0x0000001B","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03<tab>What are battlecraft leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03<tab>Que sont les mandats de mercenariat ?","","False","0x0000001C","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04<tab>What are fieldcraft leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04<tab>Que sont les mandats de récolte ?","","False","0x0000001D","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05<tab>What are tradecraft leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05<tab>Que sont les mandats d'artisanat ?","","False","0x0000001E","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06<tab>What are wanted targets?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06<tab>Que sont les mises à prix ?","","False","0x0000001F","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07<tab>What if I find a treasure coffer?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07<tab>Que faire si je trouve un coffre au trésor ?","","False","0x00000020","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08<tab>What are faction-sponsored levequests?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08<tab>Que sont les mandats de faction ?","","False","0x00000021","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09<tab>What is leve history evaluation?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09<tab>Qu'est-ce que l'évaluation d'historique des mandats ?","","False","0x00000022","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10<tab>Nothing in particular.","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10<tab>Annuler","","False","0x00000023","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00<tab>In a realm as large as this one, there will always be those who are looking for someone willing to assist them with their troubles. Instead of doing the searching on their own, they often come to a local guild or similar organization to have their petition documented.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00<tab>Les mandats sont des requêtes émises par diverses personnes et institutions, qui s'adressent es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment aux aventuriers.","","False","0x00000024","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01<tab>These tasks are called “levequests,” and if someone happens to be interested in accepting one, they are presented with a leve plate that is used in conjunction with the quest. Leve plates are, in effect, passes which grant their bearers “leave” to perform various actions which might otherwise be prohibited, such as the eradication of beasts, admittance to restricted areas, and more.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01<tab>Les tâches demandées sont diverses et variées<var 1D /var>: elles vont du mercenariat, à l'artisanat, jusqu'à la récolte. Bien sûr, ces activités sont toutes rémunérées.","","False","0x00000025","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00<tab>To ensure that the available tasks are distributed evenly amongst all those who seek employment, a limit has been placed on the number of leves that one may accept at any one time.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00<tab>Pour que tout le monde puisse profiter de ce système de manière équitable, une limite est fixée au nombre de mandats pouvant être acceptés.","","False","0x00000026","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01<tab>Every 12 hours (Earth time) adventurers will receive three <var 48 F201F4 /var><var 49 F201F5 /var>leve allowances<var 49 01 /var><var 48 01 /var>. These allowances can be used to purchase new leves, or re-challenge those which were failed or abandoned. The maximum number of allowances one can possess is one hundred.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01<tab>Il est nécessaire d'avoir au moins une au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion pour accepter un mandat. Ces au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tions sont récupérées au rythme de 3 toutes les 12 heures (temps réel). Il est possible d'en accumuler jusqu'à 100.","","False","0x00000027","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00<tab>When multiple party members all possess the same battlecraft leve, they will have the opportunity to perform what is called a “leve link.”","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00<tab>Lorsque plusieurs équipiers ont lancé un même mandat de mercenariat, un “lien de mandat” se déclenche.","","False","0x00000028","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01<tab>This will assure that due credit is given for the completion of the task, and prevent the need for repeating the same levequest twice.","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01<tab>Les mandats des équipiers sont remplis en même temps et tous reçoivent la récompense. Ceci garantit que le mérite revient à tous les joueurs ayant permis d'accomplir le mandat, et leur évite d'effectuer la même mission plusieurs fois.","","False","0x00000029","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00<tab>Battlecraft leves are intended for Disciples of War or Magic, as they most often involve the slaying or pacification of a target. After obtaining the corresponding leve plate, these quests can be initiated from your journal.","TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00<tab>Les mandats de mercenariat sont conçus pour les disciples de la guerre ou de la magie. Ils consistent la plupart du temps à éliminer ou maîtriser une cible. Une fois une mission acceptée auprès d'un mandant, elle peut être lancée depuis le Journal ou la Liste des objectifs.","","False","0x0000002A","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00<tab>Fieldcraft leves are intended for Disciples of the Land, and require that the proper tools be equipped before initiation. Fishing leves, while classified as fieldcraft leves, are conducted in a manner similar to tradecraft leves in that they are initiated as soon as you obtain the plates.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00<tab>Les mandats pour botanistes et mineurs peuvent être lancés depuis le Journal ou la Liste des objectifs une fois acceptés auprès d'un mandant. Ils consistent en une tâche à accomplir à un endroit précis dans un temps limité.<br><br>Tandis que les mandats de pêche se déroulent à la manière des mandats d'artisanat, c'est-à-dire en livrant des objets demandés.","","False","0x0000002B","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01<tab>Also, fieldcraft levequests other than those of the fishing variety must be performed alone.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01<tab>Les mandats de botanistes et de mineurs ne peuvent être effectués en équipe. Il est nécessaire de s'équiper des bons outils avant de lancer la mission depuis le Journal ou la Liste des objectifs.","","False","0x0000002C","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00<tab>Tradecraft leves are intended for Disciples of the Hand, and unlike other types of levequests, have no time limits, and are initiated automatically upon obtaining the plates.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00<tab>Les mandats d'artisanat sont conçus pour les disciples de la main. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux autres types de mandats, ils n'ont pas de limite de temps et se lancent au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment au moment où le mandat est accepté.","","False","0x0000002D","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01<tab>Once a levequest objective has been crafted, it must be delivered personally to the client to collect your reward. The client can be confirmed in your journal.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01<tab>Une fois que le ou les objets demandés dans le cadre d'un mandat d'artisanat ont été fabriqués, ils doivent être livrés en personne au client pour toucher la récompense. Le nom et l'emplacement du client peuvent être confirmés depuis le Journal ou la Liste des objectifs.","","False","0x0000002E","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00<tab>On rare occasions while undertaking battlecraft levequests, you will come across creatures with bounties on their heads.","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00<tab>À de rares occasions, lors de mandats de mercenariat, vous pourrez vous retrouver face à des créatures avec des primes sur leur tête.","","False","0x0000002F","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01<tab>While you need not engage them to complete your levequest objectives, slaying the wanted targets will earn you the price of their bounty.","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01<tab>Même si vous n'avez pas besoin de les affronter pour remplir les objectifs de votre mandat, les vaincre vous permettra d'empocher la prime correspondante.","","False","0x00000030","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00<tab>If you happen to discover a treasure coffer while on a levequest, you are entitled to the contents within, as are your party members.","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00<tab>Si vous découvrez un coffre au trésor lors d'un mandat, vous et vos équipiers pouvez vous approprier son contenu.","","False","0x00000031","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01<tab>All party members should check the coffer individually, as not to miss out on their share of the loot.","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01<tab>Chaque équipier doit examiner le coffre pour ne pas manquer sa part du butin.","","False","0x00000032","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00<tab>Eorzea plays host to numerous civilian organizations, both great and small, which represent the many and varied interests of her people. Three of the largest and most influential of these take a keen interest in adventurer activity.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00<tab>Les mandats régionaux sont supervisés par une faction, une des trois grandes or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions au sein de la guilde des aventuriers. Accomplir ces mandats permet de recevoir des crédits de la faction correspondante.","","False","0x00000033","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01<tab>They are the Brotherhood of the Broken Blade―a group of vigilantes who are convinced the beast tribes will one day destroy the realm, unless they destroy them first; Azeyma's Shields―self-proclaimed protectors of the weak and enemies of evil; and the Horn and Hand―a band of scholars and scientists, merchants and moneylenders who seek to gain fame (and fortune) by aiding in the outfitting of adventurers.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01<tab>La Phratrie des lames cassées s'est spécialisée dans la chasse aux tribus barbares, qu'elle considère comme la plus grande menace d'Éorzéa. Les Boucliers d'Azeyma, quant à eux, se voient comme des justiciers et cherchent à juguler les or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions criminelles.<br>L'association de la Corne et la Main est un groupe qui se concentre sur la recherche et l'étude de terrain.","","False","0x00000034","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02<tab>To extend their influence throughout Eorzea, each of these “factions” sponsors levequests which coincide with their particular area of interest. Completing a levequest sponsored by a certain faction not only earns you “credits,” but also increases the influence that faction has in the area where the levequest was completed.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02<tab>Remplir leurs mandats permet de recevoir des crédits et augmenter leur prestige dans la région.","","False","0x00000035","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03<tab>Faction credits earned after completing levequests can be used to gain access to special missions offered only to loyal followers. The factions often reward those who complete these tasks with rare items or generous amounts of gil.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03<tab>Ils peuvent alors être utilisés pour obtenir des mandats de faction. Il est possible d'avoir jusqu'à 1<var 1D /var>000 crédits.","","False","0x00000036","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00<tab>Leve history evaluation provides skilled adventurers with tasks that best fit their abilities, while rewarding them for continued contribution to the city<var 1F /var>state and realm.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00<tab>L'évaluation des mandats est un système qui permet d'offrir aux aventuriers des mandats qui correspondent mieux à leurs capacités, tout en les récompensant pour les services rendus à Éorzéa.","","False","0x00000037","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01<tab>A record of completed levequests can be found in your <var 48 F201F4 /var><var 49 F201F5 /var>Leve History<var 49 01 /var><var 48 01 /var> located in your <var 48 F201F4 /var><var 49 F201F5 /var>Journal<var 49 01 /var><var 48 01 /var>. You must have completed at least six quests to be eligible for evaluation. Once an adventurer's past performance has been evaluated, he or she will be provided with a new quest in exchange for the used leve plates.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01<tab>Plus précisément, les six à huit derniers mandats remplis par les aventuriers sont évalués, et un nouveau mandat est proposé selon le genre de missions précédemment accomplies. Une récompense sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re est également offerte à but de motivation, en fonction du résultat de l'évaluation.","","False","0x00000038","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02<tab>What is more, additional monetary or item bonuses will be awarded to those who succeed in fulfilling the new leve's objectives. These bonuses fluctuate depending on the original history evaluation, with certain combinations of leves earning adventurers better rewards than others.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02<tab>Il arrive qu'un mandat de faction soit proposé. Dans ce cas, l'accepter ne coûte aucun crédit de faction.","","False","0x00000039","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03<tab>To accept this new leve, you will be required to use one of your leve allowances. Faction leves, if offered, will never require credits.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03<tab>Une fois le mandat reçu, l'historique est effacé.","","False","0x0000003A","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00<tab>Two types of tasks are offered here─one being Grand Company levequests, the other being supply and provisioning missions.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00<tab>Il y a deux grands types de missions qui sont proposées ici<var 1D /var>: les mandats de grandes compagnies, et les missions de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment.","","False","0x0000003B","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01<tab>Grand Company levequests are various one-man tasks that have been deemed too important or dangerous to place in the hands of a normal adventurer.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01<tab>Pour la première catégorie, il s'agit comme le nom l'indique de missions proposées pour le compte des trois grandes compagnies.","","False","0x0000003C","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02<tab>The Eorzean Alliance charter states that Grand Company levequests are to be made available to all adventurers enlisted in a Grand Company, regardless of allegiance.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02<tab>Les accords de l'Alliance éorzéenne permettent cependant de proposer ces missions à tous les volontaires, sans limitation d'allégeance. Sachez cependant qu'elles doivent être accomplies en solo.","","False","0x0000003D","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03<tab>However, Grand Companies will often provide members with bonuses for undertaking their own company's leves.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03<tab>Vous recevrez un bonus si vous accomplissez un mandat publié par votre compagnie.","","False","0x0000003E","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04<tab>There are also other bonuses rewarded based on performance.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04<tab>Notez également que d'autres bonus peuvent être octroyés dans des conditions par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res.","","False","0x0000003F","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05<tab>Supply and provisioning missions entail the crafting or gathering and subsequent delivery of items requested by individual Grand Companies.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05<tab>Quant aux missions de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment, elles consistent à fournir aux grandes compagnies divers objets et matériaux dont elles ont besoin. Vous obtiendrez des sceaux de grande compagnie en livrant le type et la quantité désignés.","","False","0x00000040","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00<tab>Tradecraft leves involve the crafting and delivery of various items.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00<tab>Les mandats d'artisanat consistent à fabriquer et livrer divers objets.","","False","0x00000041","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01<tab>Depending on the client's needs, the items requested might range from simple weapons to ornate jewelry.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01<tab>En fonction des besoins du client, les objets requis peuvent être de simples armes comme des bijoux ornés de fabrication complexe.","","False","0x00000042","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00<tab>Fieldcraft leves involve the locating and gathering of various items found occurring in nature.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00<tab>Les mandats de récolte consistent à localiser et récupérer divers objets dans la nature.","","False","0x00000043","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01<tab>Depending on the type of item, you may need to journey into areas inhabited by powerful creatures.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01<tab>En fonction des matériaux demandés, vous devrez peut-être vous aventurer dans des zones peuplées de puissantes créatures. Il est donc recommandé de faire preuve de furtivité.","","False","0x00000044","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_02<tab>It is recommended that, for these tasks, you employ stealth.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_02<tab>Les mandats de pêche consistent à livrer diverses prises correspondant à la demande du client.","","False","0x00000045","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_00<tab>Grand Company levequests are various one-man tasks that have been deemed too important or dangerous to place in the hands of a normal adventurer.","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_00<tab>Les mandats de grandes compagnies sont des missions spéciales proposées par les grandes compagnies des trois cités-États.","","False","0x00000046","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_01<tab>The Eorzean Alliance charter states that Grand Company levequests are to be made available to all adventurers enlisted in a Grand Company, regardless of allegiance.","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_01<tab>Les accords de l'Alliance éorzéenne permettent de proposer ces missions à tous les volontaires, sans limitation d'allégeance. Cependant, elles doivent être accomplies en solo.","","False","0x00000047","",""
