"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_09<tab>Order of the Twin Adder Leves.","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_09<tab>双蛇党任務","","False","0x0000000A","",""
"","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_10<tab>Immortal Flames Leves.","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_10<tab>不滅隊任務","","False","0x0000000B","",""
"","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_11<tab>Supply & Provisioning Missions.","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_11<tab>調達任務","","False","0x0000000C","",""
"","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_REWARD<tab>Collect Reward.","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_REWARD<tab>報酬を受け取る","","False","0x0000000D","",""
"","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_BATTLE_MULTI<tab>Large-scale Battlecraft Leves. (Allowances required: <var 28 ((LeveSystemDefine)) 5802 /var>)","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_BATTLE_MULTI<tab>大規模 傭兵稼業（必要受注権:<var 28 ((LeveSystemDefine)) 5802 /var>枚）","","False","0x0000000E","",""
"","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_GATHER_MULTI<tab>Large-scale Fieldcraft Leves. (Allowances required: <var 28 ((LeveSystemDefine)) 5802 /var>)","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_GATHER_MULTI<tab>大規模 採集稼業（必要受注権:<var 28 ((LeveSystemDefine)) 5802 /var>枚）","","False","0x0000000F","",""
"","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_CRAFT_MULTI<tab>Large-scale Tradecraft Leves. (Allowances required: <var 28 ((LeveSystemDefine)) 5802 /var>)","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_CRAFT_MULTI<tab>大規模 製作稼業（必要受注権:<var 28 ((LeveSystemDefine)) 5802 /var>枚）","","False","0x00000010","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GATHERING<tab>A <var 20 E802 /var>% bonus has been awarded for excellent performance.","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GATHERING<tab>任務結果の評価により、報酬が初期提示額の<var 20 E802 /var>％ぶん増額されます。","","False","0x00000011","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GCLEVE<tab>A bonus has been awarded based on:<var 08 E802 ((<br> - Grand Company enlistment)) (()) /var><var 08 E803 ((<br> - Overall evaluation)) (()) /var>","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GCLEVE<tab><var 08 E802 ((「所属GC優遇」<var 08 E803 ((・)) (()) /var>)) (()) /var><var 08 E803 ((「任務内容の評価」)) (()) /var>により、報酬が増加されます。","","False","0x00000012","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY<tab>A bonus has been awarded based on:<var 08 E802 ((<br> - Difficulty<var 08 E803 (()) ((<var 08 E804 (()) (()) /var>)) /var>)) (()) /var><var 08 E803 ((<br> - Speed of completion<var 08 E804 (()) (()) /var>)) (()) /var><var 08 E804 ((<br> - Bounty collected)) (()) /var>","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY<tab><var 08 E806 ((また、)) (()) /var><var 08 E802 ((難易度<var 08 E803 ((・)) ((<var 08 E804 ((・)) (()) /var>)) /var>)) (()) /var><var 08 E803 ((早期達成<var 08 E804 ((・)) (()) /var>)) (()) /var><var 08 E804 ((賞金首討伐)) (()) /var>によるボーナスがつき、<br>報酬が<var 08 E806 ((さらに)) (()) /var><var 20 E805 /var>段階ぶん増加します。","","False","0x00000013","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS<tab>A bonus has been awarded based on:<var 08 E803 ((<br> - Speed of completion<var 08 E804 (()) (()) /var>)) (()) /var><var 08 E804 ((<br> - Bounty collected)) (()) /var>","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS<tab><var 08 E802 ((加えて、)) (()) /var> <var 08 E803 ((早期達成<var 08 E804 ((・)) (()) /var>)) (()) /var><var 08 E804 ((賞金首討伐)) (()) /var>によるボーナスがつきました！","","False","0x00000014","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE<tab>Your current class does not belong to the Disciplines of War or Magic. No experience was earned.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE<tab>ファイターまたはソーサラーではないため、経験値を得ることができませんでした。","","False","0x00000015","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET<tab>You lack the credits necessary to participate in any of the available faction levequests.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET<tab>受注に必要な、ファクションクレジットが足りません。","","False","0x00000016","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE<tab>This option is unavailable.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE<tab>この項目は、現在選択できません。","","False","0x00000017","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE<tab>What would you like to know?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE<tab>何を聞く？","","False","0x00000018","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00<tab>What are leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00<tab>リーヴとは","","False","0x00000019","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01<tab>What are leve allowances?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01<tab>受注権について","","False","0x0000001A","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02<tab>What is leve linking?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02<tab>リーヴリンクについて","","False","0x0000001B","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03<tab>What are battlecraft leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03<tab>傭兵稼業について","","False","0x0000001C","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04<tab>What are fieldcraft leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04<tab>採集稼業について","","False","0x0000001D","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05<tab>What are tradecraft leves?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05<tab>製作稼業について","","False","0x0000001E","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06<tab>What are wanted targets?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06<tab>賞金首について","","False","0x0000001F","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07<tab>What if I find a treasure coffer?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07<tab>宝箱について","","False","0x00000020","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08<tab>What are faction-sponsored levequests?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08<tab>ファクションリーヴについて","","False","0x00000021","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09<tab>What is leve history evaluation?","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09<tab>履歴評価について","","False","0x00000022","",""
"","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10<tab>Nothing in particular.","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10<tab>やめる","","False","0x00000023","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00<tab>In a realm as large as this one, there will always be those who are looking for someone willing to assist them with their troubles. Instead of doing the searching on their own, they often come to a local guild or similar organization to have their petition documented.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00<tab>「仕事の委任状」のことを言います。<br>なかでも、主に冒険者に向けて発行される委任状を、<br>「リーヴ」と呼びます。","","False","0x00000024","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01<tab>These tasks are called “levequests,” and if someone happens to be interested in accepting one, they are presented with a leve plate that is used in conjunction with the quest. Leve plates are, in effect, passes which grant their bearers “leave” to perform various actions which might otherwise be prohibited, such as the eradication of beasts, admittance to restricted areas, and more.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01<tab>傭兵稼業、採集稼業と仕事の内容はさまざまですが、<br>任務（リーヴ）の目的を達成することで、<br>報酬が受け取れる点は、どれも同じです。","","False","0x00000025","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00<tab>To ensure that the available tasks are distributed evenly amongst all those who seek employment, a limit has been placed on the number of leves that one may accept at any one time.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00<tab>冒険者に公平に仕事を分配するため、<br>リーヴの受注には、上限を設けています。","","False","0x00000026","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01<tab>Every 12 hours (Earth time) adventurers will receive three <var 48 F201F4 /var><var 49 F201F5 /var>leve allowances<var 49 01 /var><var 48 01 /var>. These allowances can be used to purchase new leves, or re-challenge those which were failed or abandoned. The maximum number of allowances one can possess is one hundred.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01<tab>リーヴの受注や再挑戦には「受注権」が「1枚」分必要です。<br>なお、受注権は地球時間で12時間毎に3枚ずつ獲得でき、<br>最大で「100枚」分まで貯めることができます。","","False","0x00000027","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00<tab>When multiple party members all possess the same battlecraft leve, they will have the opportunity to perform what is called a “leve link.”","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00<tab>傭兵稼業の任務を開始した際に、<br>同じリーヴを所持したパーティメンバーがいた場合、<br>「リーヴリンク」が発動します。","","False","0x00000028","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01<tab>This will assure that due credit is given for the completion of the task, and prevent the need for repeating the same levequest twice.","TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01<tab>「リーヴリンク」が発動すると、<br>自動的にパーティメンバー全員の該当リーヴが開始され、<br>同時に進めることができます。","","False","0x00000029","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00<tab>Battlecraft leves are intended for Disciples of War or Magic, as they most often involve the slaying or pacification of a target. After obtaining the corresponding leve plate, these quests can be initiated from your journal.","TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00<tab>傭兵稼業の任務はジャーナルから開始することができます。<br>任務に必要な情報は同じくジャーナルや、<br>目的リストから確認できます。","","False","0x0000002A","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00<tab>Fieldcraft leves are intended for Disciples of the Land, and require that the proper tools be equipped before initiation. Fishing leves, while classified as fieldcraft leves, are conducted in a manner similar to tradecraft leves in that they are initiated as soon as you obtain the plates.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00<tab>園芸師、採掘師の任務は、<br>ジャーナルから開始することができます。<br>漁師の任務は、製作稼業と同様の流れで進行します。","","False","0x0000002B","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01<tab>Also, fieldcraft levequests other than those of the fishing variety must be performed alone.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01<tab>なお、園芸師、採掘師の任務は、<br>採集道具を装備しており、<br>パーティを組んでいない状態でないと開始できません。","","False","0x0000002C","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00<tab>Tradecraft leves are intended for Disciples of the Hand, and unlike other types of levequests, have no time limits, and are initiated automatically upon obtaining the plates.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00<tab>製作稼業の任務には時間の制限がありません。<br>依頼人に指定品を届けることで達成という流れになります。","","False","0x0000002D","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01<tab>Once a levequest objective has been crafted, it must be delivered personally to the client to collect your reward. The client can be confirmed in your journal.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01<tab>指定品や依頼人の情報はジャーナルや、<br>目的リストから確認できます。","","False","0x0000002E","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00<tab>On rare occasions while undertaking battlecraft levequests, you will come across creatures with bounties on their heads.","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00<tab>傭兵稼業の任務では、<br>稀に「賞金首」と呼ばれる特殊な敵が出現します。","","False","0x0000002F","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01<tab>While you need not engage them to complete your levequest objectives, slaying the wanted targets will earn you the price of their bounty.","TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01<tab>任務の成否には影響しませんが、<br>討伐することで報酬にボーナスがつきます。","","False","0x00000030","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00<tab>If you happen to discover a treasure coffer while on a levequest, you are entitled to the contents within, as are your party members.","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00<tab>傭兵稼業の任務では、稀に「宝箱」が出現します。<br>「宝箱」をターゲットして調べて開けることで、<br>さまざまなアイテムを入手できます。","","False","0x00000031","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01<tab>All party members should check the coffer individually, as not to miss out on their share of the loot.","TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01<tab>なお、パーティで任務を遂行している場合、<br>それぞれのプレイヤーが個別に「宝箱」を開けることができます。","","False","0x00000032","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00<tab>Eorzea plays host to numerous civilian organizations, both great and small, which represent the many and varied interests of her people. Three of the largest and most influential of these take a keen interest in adventurer activity.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00<tab>冒険者ギルドには、3つの主力部隊……<br>通称「ファクション部隊」が存在します。","","False","0x00000033","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01<tab>They are the Brotherhood of the Broken Blade―a group of vigilantes who are convinced the beast tribes will one day destroy the realm, unless they destroy them first; Azeyma's Shields―self-proclaimed protectors of the weak and enemies of evil; and the Horn and Hand―a band of scholars and scientists, merchants and moneylenders who seek to gain fame (and fortune) by aiding in the outfitting of adventurers.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01<tab>異民族対策を主任務とする「ブロークンブレード隊」、<br>犯罪組織対策を主任務とする「アーゼマシールズ隊」、<br>現場調査を主任務とする「ハンズアイ隊」……","","False","0x00000034","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02<tab>To extend their influence throughout Eorzea, each of these “factions” sponsors levequests which coincide with their particular area of interest. Completing a levequest sponsored by a certain faction not only earns you “credits,” but also increases the influence that faction has in the area where the levequest was completed.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02<tab>これらの部隊は、<br>己が管轄するギルドリーヴを達成した冒険者に対して、<br>独自のクレジットを支給します。","","False","0x00000035","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03<tab>Faction credits earned after completing levequests can be used to gain access to special missions offered only to loyal followers. The factions often reward those who complete these tasks with rare items or generous amounts of gil.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03<tab>実力者の証である、ファクションクレジットを貯めることで、<br>各部隊が発行する特殊任務、<br>「ファクションリーヴ」に挑戦できるようになります。","","False","0x00000036","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00<tab>Leve history evaluation provides skilled adventurers with tasks that best fit their abilities, while rewarding them for continued contribution to the city<var 1F /var>state and realm.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00<tab>「履歴評価」とは、各冒険者に対し、<br>最適なリーヴを斡旋するための仕組みです。","","False","0x00000037","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01<tab>A record of completed levequests can be found in your <var 48 F201F4 /var><var 49 F201F5 /var>Leve History<var 49 01 /var><var 48 01 /var> located in your <var 48 F201F4 /var><var 49 F201F5 /var>Journal<var 49 01 /var><var 48 01 /var>. You must have completed at least six quests to be eligible for evaluation. Once an adventurer's past performance has been evaluated, he or she will be provided with a new quest in exchange for the used leve plates.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01<tab>直近で達成されたリーヴ6～8枚の組み合わせにより、<br>最適なリーヴを選び、報酬を上乗せして提示します。","","False","0x00000038","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02<tab>What is more, additional monetary or item bonuses will be awarded to those who succeed in fulfilling the new leve's objectives. These bonuses fluctuate depending on the original history evaluation, with certain combinations of leves earning adventurers better rewards than others.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02<tab>受注するには、通常のリーヴと同じく受注権が必要ですが、<br>ファクションリーヴの場合は、<br>ファクションクレジットを消費しません。","","False","0x00000039","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03<tab>To accept this new leve, you will be required to use one of your leve allowances. Faction leves, if offered, will never require credits.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03<tab>なお、評価履歴で提示されたリーヴを受注すると、<br>その時点で履歴は消去されます。","","False","0x0000003A","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00<tab>Two types of tasks are offered here─one being Grand Company levequests, the other being supply and provisioning missions.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00<tab>この場で、発行している任務は大きくふたつ。<br>「グランドカンパニーリーヴ」と「調達任務」です。","","False","0x0000003B","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01<tab>Grand Company levequests are various one-man tasks that have been deemed too important or dangerous to place in the hands of a normal adventurer.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01<tab>「グランドカンパニーリーヴ」とは、<br>各都市のグランドカンパニーが発行する特別任務のことです。","","False","0x0000003C","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02<tab>The Eorzean Alliance charter states that Grand Company levequests are to be made available to all adventurers enlisted in a Grand Company, regardless of allegiance.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02<tab>エオルゼア同盟軍の盟約に基づき、<br>所属組織に関わらず、リーヴを受注することが可能です。<br>ただし、機密保持の都合上、任務は単独で遂行してください。","","False","0x0000003D","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03<tab>However, Grand Companies will often provide members with bonuses for undertaking their own company's leves.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03<tab>なお、自分が所属しているグランドカンパニーが発行した<br>リーヴに関しては、<br>達成時の報酬にボーナスが付きます。","","False","0x0000003E","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04<tab>There are also other bonuses rewarded based on performance.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04<tab>また、特定の条件を満たして任務を達成した場合、<br>さらに報酬にボーナスが付きます。<br>この点も覚えておくといいでしょう。","","False","0x0000003F","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05<tab>Supply and provisioning missions entail the crafting or gathering and subsequent delivery of items requested by individual Grand Companies.","TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05<tab>「調達任務」とは、各グランドカンパニーが求めている品を、<br>調達してくる任務のこと。<br>指定された品を納品することで、軍票を獲得できます。","","False","0x00000040","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00<tab>Tradecraft leves involve the crafting and delivery of various items.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00<tab>製作稼業とは、クラフター向けの任務です。","","False","0x00000041","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01<tab>Depending on the client's needs, the items requested might range from simple weapons to ornate jewelry.","TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01<tab>その内容は、指定物の製作といったシンプルなものから、<br>高品質品や大量製作が求められるものなど、さまざまです。","","False","0x00000042","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00<tab>Fieldcraft leves involve the locating and gathering of various items found occurring in nature.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00<tab>採集稼業とは、ギャザラー向けの任務です。","","False","0x00000043","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01<tab>Depending on the type of item, you may need to journey into areas inhabited by powerful creatures.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01<tab>園芸師と採掘師は、指定物の採集や、<br>魔物が徘徊する危険な場所での調査などを行います。","","False","0x00000044","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_02<tab>It is recommended that, for these tasks, you employ stealth.","TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_02<tab>一方、漁師は、各地にいる依頼人たちに、<br>その腕前で釣り上げた漁獲物を届けます。","","False","0x00000045","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_00<tab>Grand Company levequests are various one-man tasks that have been deemed too important or dangerous to place in the hands of a normal adventurer.","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_00<tab>「グランドカンパニーリーヴ」とは、<br>各都市のグランドカンパニーが発行する特別任務のことです。","","False","0x00000046","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_01<tab>The Eorzean Alliance charter states that Grand Company levequests are to be made available to all adventurers enlisted in a Grand Company, regardless of allegiance.","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_01<tab>エオルゼア同盟軍の盟約に基づき、<br>所属組織に関わらず、リーヴを受注することが可能です。<br>ただし、機密保持の都合上、任務は単独で遂行してください。","","False","0x00000047","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_02<tab>However, Grand Companies will often provide members with bonuses for undertaking their own company's leves.","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_02<tab>なお、自分が所属しているグランドカンパニーが発行した<br>リーヴに関しては、<br>達成時の報酬にボーナスが付きます。","","False","0x00000048","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_03<tab>There are also other bonuses rewarded based on performance.","TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_03<tab>また、特定の条件を満たして任務を達成した場合、<br>さらに報酬にボーナスが付きます。<br>この点も覚えておくといいでしょう。","","False","0x00000049","",""
"","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE_ALPHA<tab>Not available in the Beta Version.","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE_ALPHA<tab>α版では選択できません。","","False","0x0000004A","",""
