"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ705_01909_SEQ_00<tab>Ganu Vali is looking around nervously with bloodshot eyes.","TEXT_HEAVNZ705_01909_SEQ_00<tab>オク・ズンドのガヌバリは、際限なく湧いてくる虫にうんざりしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ705_01909_SEQ_01<tab>Ganu Vali has not been able to sleep a wink for all the buzzing bugs around Ok' Zundu. He has asked you to gather three tufts of gurglegrass to help manage the bug population and hopefully provide him with the rest he so sorely needs.","TEXT_HEAVNZ705_01909_SEQ_01<tab>ガヌバリから、<var 28 ((EventItem)) F61E8B0601 /var>を取ってくるよう頼まれた。アバラシア雲海のブルーウィンドウにある「<var 28 ((EventItem)) F61E8B0601 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ705_01909_SEQ_02<tab>You have gathered the gurglegrass, which looks quite eager to gobble up as many bugs as it can. Deliver the grass to Ganu Vali before he collapses from exhaustion.","TEXT_HEAVNZ705_01909_SEQ_02<tab><var 28 ((EventItem)) F61E8B0601 /var>を3個入手した。オク・ズンドの「ガヌバリ」に「<var 28 ((EventItem)) F61E8B0601 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ705_01909_SEQ_03<tab>You have delivered the carnivorous plants to Ganu Vali and his sanity seems to have recovered. The Zundu tribe stresses harmony with nature in all things, and providing the gurglegrass with food kills two birds with one stone.","TEXT_HEAVNZ705_01909_SEQ_03<tab>ガヌバリに<var 28 ((EventItem)) F61E8B0601 /var>を渡した。これで湧いてきた虫を駆除すると意気込んでいた。","","False","0x00000003","",""
"","TEXT_HEAVNZ705_01909_SEQ_04<tab>","TEXT_HEAVNZ705_01909_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ705_01909_SEQ_05<tab>","TEXT_HEAVNZ705_01909_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ705_01909_SEQ_06<tab>","TEXT_HEAVNZ705_01909_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ705_01909_SEQ_07<tab>","TEXT_HEAVNZ705_01909_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ705_01909_SEQ_08<tab>","TEXT_HEAVNZ705_01909_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ705_01909_SEQ_09<tab>","TEXT_HEAVNZ705_01909_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ705_01909_SEQ_10<tab>","TEXT_HEAVNZ705_01909_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ705_01909_SEQ_11<tab>","TEXT_HEAVNZ705_01909_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ705_01909_SEQ_12<tab>","TEXT_HEAVNZ705_01909_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ705_01909_SEQ_13<tab>","TEXT_HEAVNZ705_01909_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ705_01909_SEQ_14<tab>","TEXT_HEAVNZ705_01909_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ705_01909_SEQ_15<tab>","TEXT_HEAVNZ705_01909_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ705_01909_SEQ_16<tab>","TEXT_HEAVNZ705_01909_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ705_01909_SEQ_17<tab>","TEXT_HEAVNZ705_01909_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ705_01909_SEQ_18<tab>","TEXT_HEAVNZ705_01909_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ705_01909_SEQ_19<tab>","TEXT_HEAVNZ705_01909_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ705_01909_SEQ_20<tab>","TEXT_HEAVNZ705_01909_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ705_01909_SEQ_21<tab>","TEXT_HEAVNZ705_01909_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ705_01909_SEQ_22<tab>","TEXT_HEAVNZ705_01909_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ705_01909_SEQ_23<tab>","TEXT_HEAVNZ705_01909_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ705_01909_TODO_00<tab>Gather gurglegrass at the designated locations.","TEXT_HEAVNZ705_01909_TODO_00<tab><var 28 ((EventItem)) F61E8B0601 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ705_01909_TODO_01<tab>Deliver the gurglegrass to Ganu Vali.","TEXT_HEAVNZ705_01909_TODO_01<tab>ガヌバリに<var 28 ((EventItem)) F61E8B0601 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ705_01909_TODO_02<tab>","TEXT_HEAVNZ705_01909_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ705_01909_TODO_03<tab>","TEXT_HEAVNZ705_01909_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ705_01909_TODO_04<tab>","TEXT_HEAVNZ705_01909_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ705_01909_TODO_05<tab>","TEXT_HEAVNZ705_01909_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ705_01909_TODO_06<tab>","TEXT_HEAVNZ705_01909_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ705_01909_TODO_07<tab>","TEXT_HEAVNZ705_01909_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ705_01909_TODO_08<tab>","TEXT_HEAVNZ705_01909_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ705_01909_TODO_09<tab>","TEXT_HEAVNZ705_01909_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ705_01909_TODO_10<tab>","TEXT_HEAVNZ705_01909_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ705_01909_TODO_11<tab>","TEXT_HEAVNZ705_01909_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ705_01909_TODO_12<tab>","TEXT_HEAVNZ705_01909_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ705_01909_TODO_13<tab>","TEXT_HEAVNZ705_01909_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ705_01909_TODO_14<tab>","TEXT_HEAVNZ705_01909_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ705_01909_TODO_15<tab>","TEXT_HEAVNZ705_01909_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ705_01909_TODO_16<tab>","TEXT_HEAVNZ705_01909_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ705_01909_TODO_17<tab>","TEXT_HEAVNZ705_01909_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ705_01909_TODO_18<tab>","TEXT_HEAVNZ705_01909_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ705_01909_TODO_19<tab>","TEXT_HEAVNZ705_01909_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ705_01909_TODO_20<tab>","TEXT_HEAVNZ705_01909_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ705_01909_TODO_21<tab>","TEXT_HEAVNZ705_01909_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ705_01909_TODO_22<tab>","TEXT_HEAVNZ705_01909_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ705_01909_TODO_23<tab>","TEXT_HEAVNZ705_01909_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ705_01909_GANUVALI_000_000<tab>Ganu Vali cannot escape unending thunderstorm of buzzing bugs, and desires sleep more than rain during summer drought. Ganu Vali has idea to soothe bugs' droning, but delirious from exhaustion. Netherling goes in Ganu Vali's stead?","TEXT_HEAVNZ705_01909_GANUVALI_000_000<tab>はらっても、はらっても、虫が湧いてくるよ。<br>これは、これは、大事件よ。","","False","0x00000030","",""
"","TEXT_HEAVNZ705_01909_GANUVALI_000_001<tab>To east lies gurglegrass, which devours bugs as Vanu hatchlings feast on wamouracampa meat. Netherling brings Ganu Vali three, and storm in ears recedes to dull drizzle.","TEXT_HEAVNZ705_01909_GANUVALI_000_001<tab>旅のおヒトにお願いよ。<br>外敵を押しのける嵐のような「<var 28 ((EventItem)) F61E8B0601 /var>」が必要よ。<br>「ブルーウィンドウ」で3つ探してほしいのよ。","","False","0x00000031","",""
"","TEXT_HEAVNZ705_01909_GANUVALI_000_010<tab>Ganu Vali seeks silence like that which comes with clear night sky. Netherling brings gurglegrass to quell storm of buzzing insects.","TEXT_HEAVNZ705_01909_GANUVALI_000_010<tab>旅のおヒトにお願いよ。<br>外敵を押しのける嵐のような「<var 28 ((EventItem)) F61E8B0601 /var>」が必要よ。<br>「ブルーウィンドウ」で3つ探してほしいのよ。","","False","0x00000032","",""
"","TEXT_HEAVNZ705_01909_GANUVALI_000_020<tab>Sleepless nights make Ganu Vali's mind maelstrom of fog. Does netherling bring plants Ganu Vali seeks?","TEXT_HEAVNZ705_01909_GANUVALI_000_020<tab>旅のおヒトにお願いよ。<br>外敵を押しのける嵐のような「<var 28 ((EventItem)) F61E8B0601 /var>」が必要よ。<br>「ブルーウィンドウ」で3つ探してほしいのよ。","","False","0x00000033","",""
"","TEXT_HEAVNZ705_01909_GANUVALI_000_021<tab>Netherling brings rest at last. Ganu Vali's troubles become sustenance for gurglegrass, and big wheel of nature turns without hindrance.","TEXT_HEAVNZ705_01909_GANUVALI_000_021<tab>これよ、これよ、とっても重要なのよ。<br>衛生的にも害虫駆除をしなきゃならないのよ。<br>ありがとう、旅のおヒトよ。","","False","0x00000034","",""
