"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ705_01909_SEQ_00<tab>Ganu Vali is looking around nervously with bloodshot eyes.","TEXT_HEAVNZ705_01909_SEQ_00<tab>Vous distinguez de vilains cernes sous les yeux de Ganu Vali.","","False","0x00000000","",""
"","TEXT_HEAVNZ705_01909_SEQ_01<tab>Ganu Vali has not been able to sleep a wink for all the buzzing bugs around Ok' Zundu. He has asked you to gather three tufts of gurglegrass to help manage the bug population and hopefully provide him with the rest he so sorely needs.","TEXT_HEAVNZ705_01909_SEQ_01<tab>Ganu Vali n'a pas pu fermer l'œil depuis longtemps à cause du bourdonnement incessant des insectes à Ok' Zundu. Elle vous a demandé de lui rapporter trois carrés de gazon gobeur afin de décimer un certain nombre d'insectes et lui permettre de prendre un repos bien mérité. Rendez-vous à La Fenêtre bleue pour les trouver.","","False","0x00000001","",""
"","TEXT_HEAVNZ705_01909_SEQ_02<tab>You have gathered the gurglegrass, which looks quite eager to gobble up as many bugs as it can. Deliver the grass to Ganu Vali before he collapses from exhaustion.","TEXT_HEAVNZ705_01909_SEQ_02<tab>Vous avez réuni trois carrés de gazon gobeur. Retournez vite à Ok' Zundu pour les remettre à Ganu Vali et lui offrir un repos bien mérité.","","False","0x00000002","",""
"","TEXT_HEAVNZ705_01909_SEQ_03<tab>You have delivered the carnivorous plants to Ganu Vali and his sanity seems to have recovered. The Zundu tribe stresses harmony with nature in all things, and providing the gurglegrass with food kills two birds with one stone.","TEXT_HEAVNZ705_01909_SEQ_03<tab>Vous avez apporté l'herbe insectivore à Ganu Vali, ce qui l'a mise en joie. La tribu zundu est soucieuse d'être en harmonie avec la nature, et vous avez fait d'une pierre deux coups en offrant un bon repas au gazon gobeur. En ce qui concerne les insectes, en revanche...","","False","0x00000003","",""
"","TEXT_HEAVNZ705_01909_SEQ_04<tab>","TEXT_HEAVNZ705_01909_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ705_01909_SEQ_05<tab>","TEXT_HEAVNZ705_01909_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ705_01909_SEQ_06<tab>","TEXT_HEAVNZ705_01909_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ705_01909_SEQ_07<tab>","TEXT_HEAVNZ705_01909_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ705_01909_SEQ_08<tab>","TEXT_HEAVNZ705_01909_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ705_01909_SEQ_09<tab>","TEXT_HEAVNZ705_01909_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ705_01909_SEQ_10<tab>","TEXT_HEAVNZ705_01909_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ705_01909_SEQ_11<tab>","TEXT_HEAVNZ705_01909_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ705_01909_SEQ_12<tab>","TEXT_HEAVNZ705_01909_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ705_01909_SEQ_13<tab>","TEXT_HEAVNZ705_01909_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ705_01909_SEQ_14<tab>","TEXT_HEAVNZ705_01909_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ705_01909_SEQ_15<tab>","TEXT_HEAVNZ705_01909_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ705_01909_SEQ_16<tab>","TEXT_HEAVNZ705_01909_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ705_01909_SEQ_17<tab>","TEXT_HEAVNZ705_01909_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ705_01909_SEQ_18<tab>","TEXT_HEAVNZ705_01909_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ705_01909_SEQ_19<tab>","TEXT_HEAVNZ705_01909_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ705_01909_SEQ_20<tab>","TEXT_HEAVNZ705_01909_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ705_01909_SEQ_21<tab>","TEXT_HEAVNZ705_01909_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ705_01909_SEQ_22<tab>","TEXT_HEAVNZ705_01909_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ705_01909_SEQ_23<tab>","TEXT_HEAVNZ705_01909_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ705_01909_TODO_00<tab>Gather gurglegrass at the designated locations.","TEXT_HEAVNZ705_01909_TODO_00<tab>Obtenir des carrés de gazon gobeur","","False","0x00000018","",""
"","TEXT_HEAVNZ705_01909_TODO_01<tab>Deliver the gurglegrass to Ganu Vali.","TEXT_HEAVNZ705_01909_TODO_01<tab>Apporter le gazon à Ganu Vali","","False","0x00000019","",""
"","TEXT_HEAVNZ705_01909_TODO_02<tab>","TEXT_HEAVNZ705_01909_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ705_01909_TODO_03<tab>","TEXT_HEAVNZ705_01909_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ705_01909_TODO_04<tab>","TEXT_HEAVNZ705_01909_TODO_04<tab>","","False","0x0000001C","",""
