"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC506_00994_SEQ_00<tab>Klynthota has a theory that is out of this world.","TEXT_GAIUSC506_00994_SEQ_00<tab>Klynthota has a theory that is out of this world.","","False","0x00000000","",""
"","TEXT_GAIUSC506_00994_SEQ_01<tab>Obsessed with the lesser moon since it fell to earth five years ago, Klynthota found, then lost, a fragment of the hammer of the Calamity in the Singing Shards. Lurk there and ambush the elder hapalit with a pepper bomb, and thus regain the fragment.","TEXT_GAIUSC506_00994_SEQ_01<tab>Obsessed with the lesser moon since it fell to earth five years ago, Klynthota found, then lost, a fragment of the hammer of the Calamity in the Singing Shards. Lurk there and ambush the elder hapalit with a pepper bomb, and thus regain the fragment.","","False","0x00000001","",""
"","TEXT_GAIUSC506_00994_SEQ_02<tab>The bomb proved even more effective than you had hoped, and the fragment is yours. It is an odd thing to hold a piece of the moon in your hands, and an ill one at that. It would be best to pass it on to Klynthota as soon as possible.","TEXT_GAIUSC506_00994_SEQ_02<tab>The bomb proved even more effective than you had hoped, and the fragment is yours. It is an odd thing to hold a piece of the moon in your hands, and an ill one at that. It would be best to pass it on to Klynthota as soon as possible.","","False","0x00000002","",""
"","TEXT_GAIUSC506_00994_SEQ_03<tab>Overjoyed at her specimen's return, Klynthota reveals a startling find─that Dalamud was made of the same curious material as those abundantly found in Allagan artifacts. If she is not mistaken, the implications are dizzying...","TEXT_GAIUSC506_00994_SEQ_03<tab>Overjoyed at her specimen's return, Klynthota reveals a startling find─that Dalamud was made of the same curious material as those abundantly found in Allagan artifacts. If she is not mistaken, the implications are dizzying...","","False","0x00000003","",""
"","TEXT_GAIUSC506_00994_SEQ_04<tab>","TEXT_GAIUSC506_00994_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC506_00994_SEQ_05<tab>","TEXT_GAIUSC506_00994_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC506_00994_SEQ_06<tab>","TEXT_GAIUSC506_00994_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC506_00994_SEQ_07<tab>","TEXT_GAIUSC506_00994_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC506_00994_SEQ_08<tab>","TEXT_GAIUSC506_00994_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC506_00994_SEQ_09<tab>","TEXT_GAIUSC506_00994_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC506_00994_SEQ_10<tab>","TEXT_GAIUSC506_00994_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC506_00994_SEQ_11<tab>","TEXT_GAIUSC506_00994_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC506_00994_SEQ_12<tab>","TEXT_GAIUSC506_00994_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC506_00994_SEQ_13<tab>","TEXT_GAIUSC506_00994_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC506_00994_SEQ_14<tab>","TEXT_GAIUSC506_00994_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC506_00994_SEQ_15<tab>","TEXT_GAIUSC506_00994_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC506_00994_SEQ_16<tab>","TEXT_GAIUSC506_00994_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC506_00994_SEQ_17<tab>","TEXT_GAIUSC506_00994_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC506_00994_SEQ_18<tab>","TEXT_GAIUSC506_00994_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC506_00994_SEQ_19<tab>","TEXT_GAIUSC506_00994_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC506_00994_SEQ_20<tab>","TEXT_GAIUSC506_00994_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC506_00994_SEQ_21<tab>","TEXT_GAIUSC506_00994_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC506_00994_SEQ_22<tab>","TEXT_GAIUSC506_00994_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC506_00994_SEQ_23<tab>","TEXT_GAIUSC506_00994_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC506_00994_TODO_00<tab>Wait at the specified location, then use the pepper bomb on the elder hapalit.","TEXT_GAIUSC506_00994_TODO_00<tab>Wait at the specified location, then use the pepper bomb on the elder hapalit.","","False","0x00000018","",""
"","TEXT_GAIUSC506_00994_TODO_01<tab>Deliver the Dalamud fragment to Klynthota.","TEXT_GAIUSC506_00994_TODO_01<tab>Deliver the Dalamud fragment to Klynthota.","","False","0x00000019","",""
"","TEXT_GAIUSC506_00994_TODO_02<tab>","TEXT_GAIUSC506_00994_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC506_00994_TODO_03<tab>","TEXT_GAIUSC506_00994_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC506_00994_TODO_04<tab>","TEXT_GAIUSC506_00994_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC506_00994_TODO_05<tab>","TEXT_GAIUSC506_00994_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC506_00994_TODO_06<tab>","TEXT_GAIUSC506_00994_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC506_00994_TODO_07<tab>","TEXT_GAIUSC506_00994_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC506_00994_TODO_08<tab>","TEXT_GAIUSC506_00994_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC506_00994_TODO_09<tab>","TEXT_GAIUSC506_00994_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC506_00994_TODO_10<tab>","TEXT_GAIUSC506_00994_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC506_00994_TODO_11<tab>","TEXT_GAIUSC506_00994_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC506_00994_TODO_12<tab>","TEXT_GAIUSC506_00994_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC506_00994_TODO_13<tab>","TEXT_GAIUSC506_00994_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC506_00994_TODO_14<tab>","TEXT_GAIUSC506_00994_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC506_00994_TODO_15<tab>","TEXT_GAIUSC506_00994_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC506_00994_TODO_16<tab>","TEXT_GAIUSC506_00994_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC506_00994_TODO_17<tab>","TEXT_GAIUSC506_00994_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC506_00994_TODO_18<tab>","TEXT_GAIUSC506_00994_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC506_00994_TODO_19<tab>","TEXT_GAIUSC506_00994_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC506_00994_TODO_20<tab>","TEXT_GAIUSC506_00994_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC506_00994_TODO_21<tab>","TEXT_GAIUSC506_00994_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC506_00994_TODO_22<tab>","TEXT_GAIUSC506_00994_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC506_00994_TODO_23<tab>","TEXT_GAIUSC506_00994_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_000<tab>You are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I am called Klynthota. Is it true that adventurers are bound to secrecy whenever they undertake a commission? Excellent! You see, I am here for a reason of my own─the lesser moon, Dalamud.","TEXT_GAIUSC506_00994_KLYNTHOTA_000_000<tab>You are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I am called Klynthota. Is it true that adventurers are bound to secrecy whenever they undertake a commission? Excellent! You see, I am here for a reason of my own─the lesser moon, Dalamud.","","False","0x00000030","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_001<tab>The others may burrow ever deeper in the ground, but I look to the sky. Five years ago, Dalamud flushed like the face of an old king most wroth before its swelling bulk fell to earth. I am...consumed by the desire to know more.","TEXT_GAIUSC506_00994_KLYNTHOTA_000_001<tab>The others may burrow ever deeper in the ground, but I look to the sky. Five years ago, Dalamud flushed like the face of an old king most wroth before its swelling bulk fell to earth. I am...consumed by the desire to know more.","","False","0x00000031","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_002<tab>One of the fragments of the baleful satellite landed in the Singing Shards, and there I took myself and have been excavating ever since...until an elder hapalit came and seized the precious artifact!","TEXT_GAIUSC506_00994_KLYNTHOTA_000_002<tab>One of the fragments of the baleful satellite landed in the Singing Shards, and there I took myself and have been excavating ever since...until an elder hapalit came and seized the precious artifact!","","False","0x00000032","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must have it back! It means everything. You must slay this hated hapalit and return the fragment to me.","TEXT_GAIUSC506_00994_KLYNTHOTA_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must have it back! It means everything. You must slay this hated hapalit and return the fragment to me.","","False","0x00000033","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_004<tab>I know its weakness well enough from that most dismal encounter. Here is a pepper bomb to use on the fell creature─it was only by flinging a basket of the same peppers in its face that I escaped with my life.","TEXT_GAIUSC506_00994_KLYNTHOTA_000_004<tab>I know its weakness well enough from that most dismal encounter. Here is a pepper bomb to use on the fell creature─it was only by flinging a basket of the same peppers in its face that I escaped with my life.","","False","0x00000034","",""
"","TEXT_GAIUSC506_00994_DUMMY_000_010<tab>","TEXT_GAIUSC506_00994_DUMMY_000_010<tab>","","False","0x00000035","",""
"","TEXT_GAIUSC506_00994_DUMMYTODO_000_010<tab>","TEXT_GAIUSC506_00994_DUMMYTODO_000_010<tab>","","False","0x00000036","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you retrieve it? Have you the fragment?","TEXT_GAIUSC506_00994_KLYNTHOTA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you retrieve it? Have you the fragment?","","False","0x00000037","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_030<tab>Ah, my precious specimen! There is much to learn, but see you this earth-shaking discovery of mine...","TEXT_GAIUSC506_00994_KLYNTHOTA_000_030<tab>Ah, my precious specimen! There is much to learn, but see you this earth-shaking discovery of mine...","","False","0x00000038","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_031<tab>The fragment is made of no material known to Eorzea─save for that which has been unearthed in those Allagan ruins!","TEXT_GAIUSC506_00994_KLYNTHOTA_000_031<tab>The fragment is made of no material known to Eorzea─save for that which has been unearthed in those Allagan ruins!","","False","0x00000039","",""
"","TEXT_GAIUSC506_00994_KLYNTHOTA_000_032<tab>What if Dalamud was a thing man-made, created by the sons and daughters of Allag, then cast into the sky? This is a powerful piece of evidence I hold again in my hand...","TEXT_GAIUSC506_00994_KLYNTHOTA_000_032<tab>What if Dalamud was a thing man-made, created by the sons and daughters of Allag, then cast into the sky? This is a powerful piece of evidence I hold again in my hand...","","False","0x0000003A","",""
