"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC506_00994_SEQ_00<tab>Klynthota has a theory that is out of this world.","TEXT_GAIUSC506_00994_SEQ_00<tab>Klynthota a un travail spécial à vous confier.","","False","0x00000000","",""
"","TEXT_GAIUSC506_00994_SEQ_01<tab>Obsessed with the lesser moon since it fell to earth five years ago, Klynthota found, then lost, a fragment of the hammer of the Calamity in the Singing Shards. Lurk there and ambush the elder hapalit with a pepper bomb, and thus regain the fragment.","TEXT_GAIUSC506_00994_SEQ_01<tab>Klynthota vous a expliqué vouloir conduire des recherches sur l'astre Dalamud, mais pour cela, elle a besoin d'<var 33 ((EventItem)) 02F61E88260202 /var> que l'on trouve sur <var 33 ((BNpcName)) 03F2080D0302 /var> de Pierrechantantes, au nord de la Trouvaille de Saint-Coinach. Elle vous a conseillé d'utiliser <var 33 ((EventItem)) 02F61E88420202 /var> pour affaiblir un de ces monstres.","","False","0x00000001","",""
"","TEXT_GAIUSC506_00994_SEQ_02<tab>The bomb proved even more effective than you had hoped, and the fragment is yours. It is an odd thing to hold a piece of the moon in your hands, and an ill one at that. It would be best to pass it on to Klynthota as soon as possible.","TEXT_GAIUSC506_00994_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E88260202 /var>. Apportez-<var 08 ((<var 28 ((EventItem)) F61E882607 /var>)) ((la)) ((le)) /var> à Klynthota.","","False","0x00000002","",""
"","TEXT_GAIUSC506_00994_SEQ_03<tab>Overjoyed at her specimen's return, Klynthota reveals a startling find─that Dalamud was made of the same curious material as those abundantly found in Allagan artifacts. If she is not mistaken, the implications are dizzying...","TEXT_GAIUSC506_00994_SEQ_03<tab>Selon Klynthota, les <var 33 ((EventItem)) 0DF61E88260302 /var> seraient des objets de l'ancien empire d'Allag, et prouveraient que cette civilisation était très avancée à son époque.","","False","0x00000003","",""
"","TEXT_GAIUSC506_00994_SEQ_04<tab>","TEXT_GAIUSC506_00994_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC506_00994_SEQ_05<tab>","TEXT_GAIUSC506_00994_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC506_00994_SEQ_06<tab>","TEXT_GAIUSC506_00994_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC506_00994_SEQ_07<tab>","TEXT_GAIUSC506_00994_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC506_00994_SEQ_08<tab>","TEXT_GAIUSC506_00994_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC506_00994_SEQ_09<tab>","TEXT_GAIUSC506_00994_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC506_00994_SEQ_10<tab>","TEXT_GAIUSC506_00994_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC506_00994_SEQ_11<tab>","TEXT_GAIUSC506_00994_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC506_00994_SEQ_12<tab>","TEXT_GAIUSC506_00994_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC506_00994_SEQ_13<tab>","TEXT_GAIUSC506_00994_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC506_00994_SEQ_14<tab>","TEXT_GAIUSC506_00994_SEQ_14<tab>","","False","0x0000000E","",""
