"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC506_00994_SEQ_00<tab>Klynthota has a theory that is out of this world.","TEXT_GAIUSC506_00994_SEQ_00<tab>Klynthota hat einen streng geheimen Auftrag zu vergeben.","","False","0x00000000","",""
"","TEXT_GAIUSC506_00994_SEQ_01<tab>Obsessed with the lesser moon since it fell to earth five years ago, Klynthota found, then lost, a fragment of the hammer of the Calamity in the Singing Shards. Lurk there and ambush the elder hapalit with a pepper bomb, and thus regain the fragment.","TEXT_GAIUSC506_00994_SEQ_01<tab>Die Forscherin Klynthota möchte wissen, was genau es mit dem Meteor Dalamud auf sich hatte. Begib dich zu den Singenden Scherben nördlich des Forschungslagers und warte am Zielort. Dort sollte <var 32 ((BNpcName)) 02F2080D020202 /var> erscheinen, von dem du <var 32 ((EventItem)) 02F61E8826020502 /var> erbeuten sollst. <var 2B ((<var 32 ((BNpcName)) 03F2080D020502 /var>)) /var> kannst du mit <var 32 ((EventItem)) 02F61E8842020402 /var> schwächen.","","False","0x00000001","",""
"","TEXT_GAIUSC506_00994_SEQ_02<tab>The bomb proved even more effective than you had hoped, and the fragment is yours. It is an odd thing to hold a piece of the moon in your hands, and an ill one at that. It would be best to pass it on to Klynthota as soon as possible.","TEXT_GAIUSC506_00994_SEQ_02<tab>Du konntest beschaffen, worum Klynthota dich gebeten hat. Kehre zum Forschungslager der Sankt Coinach-Stiftung zurück.","","False","0x00000002","",""
"","TEXT_GAIUSC506_00994_SEQ_03<tab>Overjoyed at her specimen's return, Klynthota reveals a startling find─that Dalamud was made of the same curious material as those abundantly found in Allagan artifacts. If she is not mistaken, the implications are dizzying...","TEXT_GAIUSC506_00994_SEQ_03<tab>Laut Klynthota weist das von dir beschaffte Material verblüffende Ähnlichkeiten zu Bestandteilen der allagischen Ruinen auf. Könnte es wirklich sein, dass zwischen den Allagern und Dalamud eine Verbindung besteht?","","False","0x00000003","",""
"","TEXT_GAIUSC506_00994_SEQ_04<tab>","TEXT_GAIUSC506_00994_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC506_00994_SEQ_05<tab>","TEXT_GAIUSC506_00994_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC506_00994_SEQ_06<tab>","TEXT_GAIUSC506_00994_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC506_00994_SEQ_07<tab>","TEXT_GAIUSC506_00994_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC506_00994_SEQ_08<tab>","TEXT_GAIUSC506_00994_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC506_00994_SEQ_09<tab>","TEXT_GAIUSC506_00994_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC506_00994_SEQ_10<tab>","TEXT_GAIUSC506_00994_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC506_00994_SEQ_11<tab>","TEXT_GAIUSC506_00994_SEQ_11<tab>","","False","0x0000000B","",""
