"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC506_00994_SEQ_00<tab>Klynthota has a theory that is out of this world.","TEXT_GAIUSC506_00994_SEQ_00<tab>聖コイナク財団の調査地のクリントータは、冒険者に秘密の依頼をしたいらしい。","","False","0x00000000","",""
"","TEXT_GAIUSC506_00994_SEQ_01<tab>Obsessed with the lesser moon since it fell to earth five years ago, Klynthota found, then lost, a fragment of the hammer of the Calamity in the Singing Shards. Lurk there and ambush the elder hapalit with a pepper bomb, and thus regain the fragment.","TEXT_GAIUSC506_00994_SEQ_01<tab>クリントータは月の衛星「ダラガブ」のことを調べたいという。聖コイナク財団の調査地の北にある「唄う裂谷」にある「<var 28 ((EObj)) F61E8D2301 /var>」で待機し、現れた「<var 28 ((BNpcName)) F2080D01 /var>」から「<var 28 ((EventItem)) F61E882601 /var>」を入手しよう。<var 28 ((BNpcName)) F2080D01 /var>は「<var 28 ((EventItem)) F61E884201 /var>」を使うと弱らせることができるらしい。","","False","0x00000001","",""
"","TEXT_GAIUSC506_00994_SEQ_02<tab>The bomb proved even more effective than you had hoped, and the fragment is yours. It is an odd thing to hold a piece of the moon in your hands, and an ill one at that. It would be best to pass it on to Klynthota as soon as possible.","TEXT_GAIUSC506_00994_SEQ_02<tab><var 28 ((BNpcName)) F2080D01 /var>から「<var 28 ((EventItem)) F61E882601 /var>」を入手した。「聖コイナク財団の調査地」の「クリントータ」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC506_00994_SEQ_03<tab>Overjoyed at her specimen's return, Klynthota reveals a startling find─that Dalamud was made of the same curious material as those abundantly found in Allagan artifacts. If she is not mistaken, the implications are dizzying...","TEXT_GAIUSC506_00994_SEQ_03<tab><var 28 ((EventItem)) F61E882601 /var>の素材は、古代アラグ帝国時代の遺物のものと似ているらしい。ダラガブと古代アラグ帝国、そこには本当につながりがあるのだろうか……？","","False","0x00000003","",""
"","TEXT_GAIUSC506_00994_SEQ_04<tab>","TEXT_GAIUSC506_00994_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC506_00994_SEQ_05<tab>","TEXT_GAIUSC506_00994_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC506_00994_SEQ_06<tab>","TEXT_GAIUSC506_00994_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC506_00994_SEQ_07<tab>","TEXT_GAIUSC506_00994_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC506_00994_SEQ_08<tab>","TEXT_GAIUSC506_00994_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC506_00994_SEQ_09<tab>","TEXT_GAIUSC506_00994_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC506_00994_SEQ_10<tab>","TEXT_GAIUSC506_00994_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC506_00994_SEQ_11<tab>","TEXT_GAIUSC506_00994_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC506_00994_SEQ_12<tab>","TEXT_GAIUSC506_00994_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC506_00994_SEQ_13<tab>","TEXT_GAIUSC506_00994_SEQ_13<tab>","","False","0x0000000D","",""
