"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB106_01330_SEQ_00<tab>789th Order Dustman Bo Zu is appalled─outraged, shocked, appalled─by a shameless display of industriousness and ambition.","TEXT_BANKOB106_01330_SEQ_00<tab>L'éboueur Bo Zu grogne comme s'il était très énervé... à moins que ce ne soit son estomac qui exprime sa faim une nouvelle fois.","","False","0x00000000","",""
"","TEXT_BANKOB106_01330_SEQ_01<tab>With a disapproving scowl, Bo Zu relates the recent exploits of the 596th Order, a once<var 1F /var>hapless band of kobolds who are recently climbing the ranks with a most contemptible work ethic. Seek the assistance of 789th Order Acolyte Ba Go, that you might deprive the self<var 1F /var>righteous lot of the fruits of their labor and teach them the important lesson that hard work never pays.","TEXT_BANKOB106_01330_SEQ_01<tab>Oubliant son appétit sans limite, Bo Zu vous a fait part des projets d'un groupe de Kobolds concurrents, le 596e ordre. Ces derniers ont en effet décidé d'élargir leur zone d'extraction aux alentours du camp du Guet pour améliorer leurs résultats, ce qui leur donnerait un sérieux avantage sur Gi Gu et sa bande. Soucieux de ne pas laisser l'écart entre les deux ordres se creuser, Bo Zu vous a demandé d'aller voir l'acolyte Ba Go pour obtenir un moyen de détruire le matériel de ces rivaux.","","False","0x00000001","",""
"","TEXT_BANKOB106_01330_SEQ_02<tab>The eccentric Ba Go, always eager to be a part of any plot that involves large<var 1F /var>scale death and destruction, furnishes you with a few of his hot<var 1F /var>tempered beauties and some coal to direct them to their targets. In return for his aid, he also demands that you recover at least one of the bomb cores from the resulting rubble after the act of sabotage is done. Head to the 596th's new dig northeast of Camp Overlook and place the coal per the acolyte's instructions.","TEXT_BANKOB106_01330_SEQ_02<tab>En spécialiste des explosifs qu'il est, Ba Go s'est fait un plaisir de vous présenter <var 33 ((EventItem)) 06F61E896A0202 /var>, l'instrument idéal pour contrecarrer les plans du 596e ordre. Vous devez d'abord placer <var 33 ((EventItem)) 02F61E89690302 /var> sur <var 33 ((EObj)) 03F61E93480302 /var> qui se trouvent au nord-est du camp du Guet.","","False","0x00000002","",""
"","TEXT_BANKOB106_01330_SEQ_03<tab>You have successfully placed the coal on three small piles of supplies. Leave a wide enough berth, then release Ba Go's beauties to finish the job.","TEXT_BANKOB106_01330_SEQ_03<tab>Bien, vous avez fini la première étape de votre mission de sabotage. Maintenant, vous devez poser <var 33 ((EventItem)) 03F61E896A0202 /var> sur <var 33 ((EObj)) 03F61E93510202 /var> et déclencher l'explosion...","","False","0x00000003","",""
"","TEXT_BANKOB106_01330_SEQ_04<tab>Ba Go's beauties have performed their task admirably, resulting in a firestorm of destruction of which the mad acolyte would be proud. Search the rubble for one of the bomb cores left over from the explosions.","TEXT_BANKOB106_01330_SEQ_04<tab>Boum<var 1D /var>! Vous avez détruit <var 33 ((EObj)) 03F61E93480302 /var>, mais votre mission n'est pas encore terminée. Tout comme Ba Go vous l'a demandé, examinez <var 33 ((EObj)) 03F61E93520302 /var> causé<var 08 ((<var 28 ((EObj)) F61E935207 /var>)) ((e)) (()) /var>s par l'explosion et abattez <var 33 ((BNpcName)) 03F20AB70302 /var> qui en ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront pour récupérer un de leurs précieux noyaux.","","False","0x00000004","",""
"","TEXT_BANKOB106_01330_SEQ_05<tab>You have successfully recovered the bomb core. Return to the 789th Order Dig and deliver it to Ba Go.","TEXT_BANKOB106_01330_SEQ_05<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E896B0202 /var>. Apportez-le à Ba Go, à la carrière du 789e ordre.","","False","0x00000005","",""
"","TEXT_BANKOB106_01330_SEQ_06<tab>Ba Go is pleased, both with the success of his lovingly crafted creations and your ability to recover the core he sought. Eager to return to his work, the acolyte dismisses you abruptly, asking you to report to Bo Zu.","TEXT_BANKOB106_01330_SEQ_06<tab>Ba Go s'est grandement réjoui lorsque vous lui avez raconté comment son invention avait fonctionné et lui avez remis <var 33 ((EventItem)) 03F61E896B0202 /var>. Il est temps maintenant d'annoncer à Bo Zu qu'il n'a plus rien à craindre des Kobolds du 596e ordre.","","False","0x00000006","",""
"","TEXT_BANKOB106_01330_SEQ_07<tab>Sloth and sluggardy have won the day, and there is much rejoicing from Bo Zu. The 789th must remain wary, however, as one never knows when another rogue kobold order might fall prey to the siren call of gainful effort and exertion. Should such a dark day descend, the dustman would call upon your aid anew...","TEXT_BANKOB106_01330_SEQ_07<tab>L'éboueur du 789e ordre vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide, vous expliquant que grâce à vous, ses camarades et lui n'auront pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas à se soucier des résultats de ce groupe de Kobolds rivaux pour quelque temps.","","False","0x00000007","",""
"","TEXT_BANKOB106_01330_SEQ_08<tab>","TEXT_BANKOB106_01330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB106_01330_SEQ_09<tab>","TEXT_BANKOB106_01330_SEQ_09<tab>","","False","0x00000009","",""
