"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB106_01330_SEQ_00<tab>789th Order Dustman Bo Zu is appalled─outraged, shocked, appalled─by a shameless display of industriousness and ambition.","TEXT_BANKOB106_01330_SEQ_00<tab>Im Abbaugebiet des 789. Ordens kocht Bo Zu vor Wut auf einen anderen Orden.","","False","0x00000000","",""
"","TEXT_BANKOB106_01330_SEQ_01<tab>With a disapproving scowl, Bo Zu relates the recent exploits of the 596th Order, a once<var 1F /var>hapless band of kobolds who are recently climbing the ranks with a most contemptible work ethic. Seek the assistance of 789th Order Acolyte Ba Go, that you might deprive the self<var 1F /var>righteous lot of the fruits of their labor and teach them the important lesson that hard work never pays.","TEXT_BANKOB106_01330_SEQ_01<tab>Der 789. Orden liefert sich mit dem 596. Orden ein heißes Rennen um die hinteren Plätze in der Kobold-Hackordnung. Nun versucht der 596. Orden einen Vorsprung zu gewinnen, indem er sein Abbaugebiet erweitert. Frag Ba Go, wie du die dafür nötigen Materialvorräte der Konkurrenz wirkungsvoll zerstören kannst.","","False","0x00000001","",""
"","TEXT_BANKOB106_01330_SEQ_02<tab>The eccentric Ba Go, always eager to be a part of any plot that involves large<var 1F /var>scale death and destruction, furnishes you with a few of his hot<var 1F /var>tempered beauties and some coal to direct them to their targets. In return for his aid, he also demands that you recover at least one of the bomb cores from the resulting rubble after the act of sabotage is done. Head to the 596th's new dig northeast of Camp Overlook and place the coal per the acolyte's instructions.","TEXT_BANKOB106_01330_SEQ_02<tab>Ba Go hat dir erklärt, wie du die Materialvorräte des 596. Ordens zerstören kannst. Dafür musst du zunächst <var 32 ((EventItem)) 03F61E8969030502 /var> an <var 32 ((EObj)) 03F61E9348030402 /var> nordöstlich von Camp Ausblick anbringen.","","False","0x00000002","",""
"","TEXT_BANKOB106_01330_SEQ_03<tab>You have successfully placed the coal on three small piles of supplies. Leave a wide enough berth, then release Ba Go's beauties to finish the job.","TEXT_BANKOB106_01330_SEQ_03<tab>Gut gemacht! Nun benutze <var 32 ((EventItem)) 03F61E896A020502 /var> an <var 32 ((EObj)) 03F61E9351020402 /var>, um die Sprengung durchzuführen.","","False","0x00000003","",""
"","TEXT_BANKOB106_01330_SEQ_04<tab>Ba Go's beauties have performed their task admirably, resulting in a firestorm of destruction of which the mad acolyte would be proud. Search the rubble for one of the bomb cores left over from the explosions.","TEXT_BANKOB106_01330_SEQ_04<tab>Hervorragend! Das war eine ordentliche Explosion und die Materialvorräte der Kobolde sind nur noch Schutt und Asche. Doch dein Auftrag ist noch nicht ganz erledigt. Untersuche <var 32 ((EObj)) 03F61E9352030502 /var>, besiege <var 32 ((BNpcName)) 03F20AB7020502 /var> und erbeute seine Essenz!","","False","0x00000004","",""
"","TEXT_BANKOB106_01330_SEQ_05<tab>You have successfully recovered the bomb core. Return to the 789th Order Dig and deliver it to Ba Go.","TEXT_BANKOB106_01330_SEQ_05<tab>Du hast ganze Arbeit geleistet! Bring <var 32 ((EventItem)) 03F61E896B020502 /var> zu Ba Go im Abbaugebiet des 789. Ordens!","","False","0x00000005","",""
"","TEXT_BANKOB106_01330_SEQ_06<tab>Ba Go is pleased, both with the success of his lovingly crafted creations and your ability to recover the core he sought. Eager to return to his work, the acolyte dismisses you abruptly, asking you to report to Bo Zu.","TEXT_BANKOB106_01330_SEQ_06<tab>Ba Go hat sich sehr über <var 32 ((EventItem)) 03F61E896B020502 /var> gefreut. Daraus will er neue Bomber züchten, zu denen er ein überaus inniges Verhältnis zu haben scheint. Erzähle Bo Zu, dass der 596. Orden keine ernsthafte Konkurrenz mehr darstellt.","","False","0x00000006","",""
"","TEXT_BANKOB106_01330_SEQ_07<tab>Sloth and sluggardy have won the day, and there is much rejoicing from Bo Zu. The 789th must remain wary, however, as one never knows when another rogue kobold order might fall prey to the siren call of gainful effort and exertion. Should such a dark day descend, the dustman would call upon your aid anew...","TEXT_BANKOB106_01330_SEQ_07<tab>Bo Zu ist erleichtert, dass der 596. Orden einen herben Rückschlag einstecken musste, sodass der 789. Orden die Oberhand gewinnt, ohne selbst viel dafür getan zu haben. Was würden die kleinen Kerle nur ohne dich machen?","","False","0x00000007","",""
"","TEXT_BANKOB106_01330_SEQ_08<tab>","TEXT_BANKOB106_01330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB106_01330_SEQ_09<tab>","TEXT_BANKOB106_01330_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB106_01330_SEQ_10<tab>","TEXT_BANKOB106_01330_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB106_01330_SEQ_11<tab>","TEXT_BANKOB106_01330_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB106_01330_SEQ_12<tab>","TEXT_BANKOB106_01330_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB106_01330_SEQ_13<tab>","TEXT_BANKOB106_01330_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB106_01330_SEQ_14<tab>","TEXT_BANKOB106_01330_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB106_01330_SEQ_15<tab>","TEXT_BANKOB106_01330_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB106_01330_SEQ_16<tab>","TEXT_BANKOB106_01330_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB106_01330_SEQ_17<tab>","TEXT_BANKOB106_01330_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB106_01330_SEQ_18<tab>","TEXT_BANKOB106_01330_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB106_01330_SEQ_19<tab>","TEXT_BANKOB106_01330_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB106_01330_SEQ_20<tab>","TEXT_BANKOB106_01330_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB106_01330_SEQ_21<tab>","TEXT_BANKOB106_01330_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB106_01330_SEQ_22<tab>","TEXT_BANKOB106_01330_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB106_01330_SEQ_23<tab>","TEXT_BANKOB106_01330_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB106_01330_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB106_01330_TODO_00<tab>Mit Ba Go sprechen","","False","0x00000018","",""
"","TEXT_BANKOB106_01330_TODO_01<tab>Set smoldering coals on the 596th Order supplies northeast of Camp Overlook.","TEXT_BANKOB106_01330_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8969030502 /var>)) /var> an <var 32 ((EObj)) 03F61E9348030402 /var> anbringen","","False","0x00000019","",""
"","TEXT_BANKOB106_01330_TODO_02<tab>Release the smart bombs from a safe location.","TEXT_BANKOB106_01330_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E896A020502 /var>)) /var> an <var 32 ((EObj)) 03F61E9351020402 /var> anwenden","","False","0x0000001A","",""
"","TEXT_BANKOB106_01330_TODO_03<tab>Retrieve a bomb core from the embers.","TEXT_BANKOB106_01330_TODO_03<tab><var 2B ((<var 32 ((EObj)) 06F61E9352030502 /var>)) /var> untersuchen, <var 32 ((BNpcName)) 03F20AB7020502 /var> besiegen und seine Essenz erbeuten","","False","0x0000001B","",""
"","TEXT_BANKOB106_01330_TODO_04<tab>Deliver the core to 789th Order Acolyte Ba Go.","TEXT_BANKOB106_01330_TODO_04<tab>Ba Go <var 32 ((EventItem)) 03F61E896B020502 /var> bringen","","False","0x0000001C","",""
