"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB106_01330_SEQ_00<tab>789th Order Dustman Bo Zu is appalled─outraged, shocked, appalled─by a shameless display of industriousness and ambition.","TEXT_BANKOB106_01330_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ズは、許せないことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB106_01330_SEQ_01<tab>With a disapproving scowl, Bo Zu relates the recent exploits of the 596th Order, a once<var 1F /var>hapless band of kobolds who are recently climbing the ranks with a most contemptible work ethic. Seek the assistance of 789th Order Acolyte Ba Go, that you might deprive the self<var 1F /var>righteous lot of the fruits of their labor and teach them the important lesson that hard work never pays.","TEXT_BANKOB106_01330_SEQ_01<tab>ダストマン789 ボ・ズが言うには、ドベ争いをしている第596洞穴団が、採掘地を広げようとしているらしい。第596洞穴団の足を引っ張るため、彼らの荷物を燃やす方法を、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。","","False","0x00000001","",""
"","TEXT_BANKOB106_01330_SEQ_02<tab>The eccentric Ba Go, always eager to be a part of any plot that involves large<var 1F /var>scale death and destruction, furnishes you with a few of his hot<var 1F /var>tempered beauties and some coal to direct them to their targets. In return for his aid, he also demands that you recover at least one of the bomb cores from the resulting rubble after the act of sabotage is done. Head to the 596th's new dig northeast of Camp Overlook and place the coal per the acolyte's instructions.","TEXT_BANKOB106_01330_SEQ_02<tab>アコライト789 バ・ゴに相談すると、<var 28 ((EventItem)) F61E896A01 /var>で荷物を焼く方法を教えてくれた。まずは、キャンプ・オーバールックの北東にある「<var 28 ((EObj)) F61E934801 /var>」に「<var 28 ((EventItem)) F61E896901 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_BANKOB106_01330_SEQ_03<tab>You have successfully placed the coal on three small piles of supplies. Leave a wide enough berth, then release Ba Go's beauties to finish the job.","TEXT_BANKOB106_01330_SEQ_03<tab><var 28 ((EObj)) F61E934801 /var>に<var 28 ((EventItem)) F61E896901 /var>を設置した。付近の「<var 28 ((EObj)) F61E935101 /var>」に「<var 28 ((EventItem)) F61E896A01 /var>」を設置し、爆発させよう。","","False","0x00000003","",""
"","TEXT_BANKOB106_01330_SEQ_04<tab>Ba Go's beauties have performed their task admirably, resulting in a firestorm of destruction of which the mad acolyte would be proud. Search the rubble for one of the bomb cores left over from the explosions.","TEXT_BANKOB106_01330_SEQ_04<tab><var 28 ((EventItem)) F61E896A01 /var>で<var 28 ((EObj)) F61E934801 /var>を丸焼けにした。付近に飛び散った「<var 28 ((EObj)) F61E935201 /var>」を調べ、現れた「<var 28 ((BNpcName)) F20AB701 /var>」を討伐して「<var 28 ((EventItem)) F61E896B01 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_BANKOB106_01330_SEQ_05<tab>You have successfully recovered the bomb core. Return to the 789th Order Dig and deliver it to Ba Go.","TEXT_BANKOB106_01330_SEQ_05<tab><var 28 ((BNpcName)) F20AB701 /var>から<var 28 ((EventItem)) F61E896B01 /var>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<var 28 ((EventItem)) F61E896B01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_BANKOB106_01330_SEQ_06<tab>Ba Go is pleased, both with the success of his lovingly crafted creations and your ability to recover the core he sought. Eager to return to his work, the acolyte dismisses you abruptly, asking you to report to Bo Zu.","TEXT_BANKOB106_01330_SEQ_06<tab>アコライト789 バ・ゴに<var 28 ((EventItem)) F61E896B01 /var>を渡した。彼は新しい爆弾を作れることにご満悦のようだ。第596洞穴団の荷物を焼いたことを「ダストマン789 ボ・ズ」に報告しよう。","","False","0x00000006","",""
"","TEXT_BANKOB106_01330_SEQ_07<tab>Sloth and sluggardy have won the day, and there is much rejoicing from Bo Zu. The 789th must remain wary, however, as one never knows when another rogue kobold order might fall prey to the siren call of gainful effort and exertion. Should such a dark day descend, the dustman would call upon your aid anew...","TEXT_BANKOB106_01330_SEQ_07<tab>ダストマン789 ボ・ズに報告した。第596洞穴団の台頭を防ぐことができたため、スケートスィスに尻を叩かれずに済み安心したようだ。自ら台頭していく気がない第789洞穴団のために、今後も妨害の協力をしよう。","","False","0x00000007","",""
"","TEXT_BANKOB106_01330_SEQ_08<tab>","TEXT_BANKOB106_01330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB106_01330_SEQ_09<tab>","TEXT_BANKOB106_01330_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB106_01330_SEQ_10<tab>","TEXT_BANKOB106_01330_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB106_01330_SEQ_11<tab>","TEXT_BANKOB106_01330_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB106_01330_SEQ_12<tab>","TEXT_BANKOB106_01330_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB106_01330_SEQ_13<tab>","TEXT_BANKOB106_01330_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB106_01330_SEQ_14<tab>","TEXT_BANKOB106_01330_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB106_01330_SEQ_15<tab>","TEXT_BANKOB106_01330_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB106_01330_SEQ_16<tab>","TEXT_BANKOB106_01330_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB106_01330_SEQ_17<tab>","TEXT_BANKOB106_01330_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB106_01330_SEQ_18<tab>","TEXT_BANKOB106_01330_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB106_01330_SEQ_19<tab>","TEXT_BANKOB106_01330_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB106_01330_SEQ_20<tab>","TEXT_BANKOB106_01330_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB106_01330_SEQ_21<tab>","TEXT_BANKOB106_01330_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB106_01330_SEQ_22<tab>","TEXT_BANKOB106_01330_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB106_01330_SEQ_23<tab>","TEXT_BANKOB106_01330_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB106_01330_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB106_01330_TODO_00<tab>アコライト789 バ・ゴと話す","","False","0x00000018","",""
"","TEXT_BANKOB106_01330_TODO_01<tab>Set smoldering coals on the 596th Order supplies northeast of Camp Overlook.","TEXT_BANKOB106_01330_TODO_01<tab>キャンプ・オーバールック北東の<var 28 ((EObj)) F61E934801 /var>に<br><var 28 ((EventItem)) F61E896901 /var>を設置","","False","0x00000019","",""
"","TEXT_BANKOB106_01330_TODO_02<tab>Release the smart bombs from a safe location.","TEXT_BANKOB106_01330_TODO_02<tab><var 28 ((EObj)) F61E935101 /var>に<var 28 ((EventItem)) F61E896A01 /var>を設置し爆発させる","","False","0x0000001A","",""
"","TEXT_BANKOB106_01330_TODO_03<tab>Retrieve a bomb core from the embers.","TEXT_BANKOB106_01330_TODO_03<tab>妨害を退け<var 28 ((EObj)) F61E935201 /var>を調べて<var 28 ((BNpcName)) F20AB701 /var>から心核を入手","","False","0x0000001B","",""
