"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB106_01330_SEQ_00<tab>789th Order Dustman Bo Zu is appalled─outraged, shocked, appalled─by a shameless display of industriousness and ambition.","TEXT_BANKOB106_01330_SEQ_00<tab>789th Order Dustman Bo Zu is appalled─outraged, shocked, appalled─by a shameless display of industriousness and ambition.","","False","0x00000000","",""
"","TEXT_BANKOB106_01330_SEQ_01<tab>With a disapproving scowl, Bo Zu relates the recent exploits of the 596th Order, a once<var 1F /var>hapless band of kobolds who are recently climbing the ranks with a most contemptible work ethic. Seek the assistance of 789th Order Acolyte Ba Go, that you might deprive the self<var 1F /var>righteous lot of the fruits of their labor and teach them the important lesson that hard work never pays.","TEXT_BANKOB106_01330_SEQ_01<tab>With a disapproving scowl, Bo Zu relates the recent exploits of the 596th Order, a once<var 1F /var>hapless band of kobolds who are recently climbing the ranks with a most contemptible work ethic. Seek the assistance of 789th Order Acolyte Ba Go, that you might deprive the self<var 1F /var>righteous lot of the fruits of their labor and teach them the important lesson that hard work never pays.","","False","0x00000001","",""
"","TEXT_BANKOB106_01330_SEQ_02<tab>The eccentric Ba Go, always eager to be a part of any plot that involves large<var 1F /var>scale death and destruction, furnishes you with a few of his hot<var 1F /var>tempered beauties and some coal to direct them to their targets. In return for his aid, he also demands that you recover at least one of the bomb cores from the resulting rubble after the act of sabotage is done. Head to the 596th's new dig northeast of Camp Overlook and place the coal per the acolyte's instructions.","TEXT_BANKOB106_01330_SEQ_02<tab>The eccentric Ba Go, always eager to be a part of any plot that involves large<var 1F /var>scale death and destruction, furnishes you with a few of his hot<var 1F /var>tempered beauties and some coal to direct them to their targets. In return for his aid, he also demands that you recover at least one of the bomb cores from the resulting rubble after the act of sabotage is done. Head to the 596th's new dig northeast of Camp Overlook and place the coal per the acolyte's instructions.","","False","0x00000002","",""
"","TEXT_BANKOB106_01330_SEQ_03<tab>You have successfully placed the coal on three small piles of supplies. Leave a wide enough berth, then release Ba Go's beauties to finish the job.","TEXT_BANKOB106_01330_SEQ_03<tab>You have successfully placed the coal on three small piles of supplies. Leave a wide enough berth, then release Ba Go's beauties to finish the job.","","False","0x00000003","",""
"","TEXT_BANKOB106_01330_SEQ_04<tab>Ba Go's beauties have performed their task admirably, resulting in a firestorm of destruction of which the mad acolyte would be proud. Search the rubble for one of the bomb cores left over from the explosions.","TEXT_BANKOB106_01330_SEQ_04<tab>Ba Go's beauties have performed their task admirably, resulting in a firestorm of destruction of which the mad acolyte would be proud. Search the rubble for one of the bomb cores left over from the explosions.","","False","0x00000004","",""
"","TEXT_BANKOB106_01330_SEQ_05<tab>You have successfully recovered the bomb core. Return to the 789th Order Dig and deliver it to Ba Go.","TEXT_BANKOB106_01330_SEQ_05<tab>You have successfully recovered the bomb core. Return to the 789th Order Dig and deliver it to Ba Go.","","False","0x00000005","",""
"","TEXT_BANKOB106_01330_SEQ_06<tab>Ba Go is pleased, both with the success of his lovingly crafted creations and your ability to recover the core he sought. Eager to return to his work, the acolyte dismisses you abruptly, asking you to report to Bo Zu.","TEXT_BANKOB106_01330_SEQ_06<tab>Ba Go is pleased, both with the success of his lovingly crafted creations and your ability to recover the core he sought. Eager to return to his work, the acolyte dismisses you abruptly, asking you to report to Bo Zu.","","False","0x00000006","",""
"","TEXT_BANKOB106_01330_SEQ_07<tab>Sloth and sluggardy have won the day, and there is much rejoicing from Bo Zu. The 789th must remain wary, however, as one never knows when another rogue kobold order might fall prey to the siren call of gainful effort and exertion. Should such a dark day descend, the dustman would call upon your aid anew...","TEXT_BANKOB106_01330_SEQ_07<tab>Sloth and sluggardy have won the day, and there is much rejoicing from Bo Zu. The 789th must remain wary, however, as one never knows when another rogue kobold order might fall prey to the siren call of gainful effort and exertion. Should such a dark day descend, the dustman would call upon your aid anew...","","False","0x00000007","",""
"","TEXT_BANKOB106_01330_SEQ_08<tab>","TEXT_BANKOB106_01330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB106_01330_SEQ_09<tab>","TEXT_BANKOB106_01330_SEQ_09<tab>","","False","0x00000009","",""
