"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ011_03574_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ambarth of Knot is eyeing you inquisitively.","TEXT_LUCKZJ011_03574_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ambarth of Knot is eyeing you inquisitively.","","False","0x00000000","",""
"","TEXT_LUCKZJ011_03574_SEQ_01<tab>","TEXT_LUCKZJ011_03574_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ011_03574_SEQ_02<tab>","TEXT_LUCKZJ011_03574_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ011_03574_SEQ_03<tab>","TEXT_LUCKZJ011_03574_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ011_03574_SEQ_04<tab>","TEXT_LUCKZJ011_03574_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ011_03574_SEQ_05<tab>","TEXT_LUCKZJ011_03574_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ011_03574_SEQ_06<tab>","TEXT_LUCKZJ011_03574_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ011_03574_SEQ_07<tab>","TEXT_LUCKZJ011_03574_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ011_03574_SEQ_08<tab>","TEXT_LUCKZJ011_03574_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ011_03574_SEQ_09<tab>","TEXT_LUCKZJ011_03574_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ011_03574_SEQ_10<tab>","TEXT_LUCKZJ011_03574_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ011_03574_SEQ_11<tab>","TEXT_LUCKZJ011_03574_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ011_03574_SEQ_12<tab>","TEXT_LUCKZJ011_03574_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ011_03574_SEQ_13<tab>","TEXT_LUCKZJ011_03574_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ011_03574_SEQ_14<tab>","TEXT_LUCKZJ011_03574_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ011_03574_SEQ_15<tab>","TEXT_LUCKZJ011_03574_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ011_03574_SEQ_16<tab>","TEXT_LUCKZJ011_03574_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ011_03574_SEQ_17<tab>","TEXT_LUCKZJ011_03574_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ011_03574_SEQ_18<tab>","TEXT_LUCKZJ011_03574_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ011_03574_SEQ_19<tab>","TEXT_LUCKZJ011_03574_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ011_03574_SEQ_20<tab>","TEXT_LUCKZJ011_03574_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ011_03574_SEQ_21<tab>","TEXT_LUCKZJ011_03574_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ011_03574_SEQ_22<tab>","TEXT_LUCKZJ011_03574_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ011_03574_SEQ_23<tab>","TEXT_LUCKZJ011_03574_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ011_03574_TODO_00<tab>Deliver the salted fish to the Mord merchant.","TEXT_LUCKZJ011_03574_TODO_00<tab>Deliver the salted fish to the Mord merchant.","","False","0x00000018","",""
"","TEXT_LUCKZJ011_03574_TODO_01<tab>Deliver the wriggly worms to Ambarth.","TEXT_LUCKZJ011_03574_TODO_01<tab>Deliver the wriggly worms to Ambarth.","","False","0x00000019","",""
"","TEXT_LUCKZJ011_03574_TODO_02<tab>","TEXT_LUCKZJ011_03574_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ011_03574_TODO_03<tab>","TEXT_LUCKZJ011_03574_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ011_03574_TODO_04<tab>","TEXT_LUCKZJ011_03574_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ011_03574_TODO_05<tab>","TEXT_LUCKZJ011_03574_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ011_03574_TODO_06<tab>","TEXT_LUCKZJ011_03574_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ011_03574_TODO_07<tab>","TEXT_LUCKZJ011_03574_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ011_03574_TODO_08<tab>","TEXT_LUCKZJ011_03574_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ011_03574_TODO_09<tab>","TEXT_LUCKZJ011_03574_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ011_03574_TODO_10<tab>","TEXT_LUCKZJ011_03574_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ011_03574_TODO_11<tab>","TEXT_LUCKZJ011_03574_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ011_03574_TODO_12<tab>","TEXT_LUCKZJ011_03574_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ011_03574_TODO_13<tab>","TEXT_LUCKZJ011_03574_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ011_03574_TODO_14<tab>","TEXT_LUCKZJ011_03574_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ011_03574_TODO_15<tab>","TEXT_LUCKZJ011_03574_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ011_03574_TODO_16<tab>","TEXT_LUCKZJ011_03574_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ011_03574_TODO_17<tab>","TEXT_LUCKZJ011_03574_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ011_03574_TODO_18<tab>","TEXT_LUCKZJ011_03574_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ011_03574_TODO_19<tab>","TEXT_LUCKZJ011_03574_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ011_03574_TODO_20<tab>","TEXT_LUCKZJ011_03574_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ011_03574_TODO_21<tab>","TEXT_LUCKZJ011_03574_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ011_03574_TODO_22<tab>","TEXT_LUCKZJ011_03574_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ011_03574_TODO_23<tab>","TEXT_LUCKZJ011_03574_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_000<tab>Ho there! You are the traveler who is the talk of the village, yes? Superb! There is a small favor I was hoping to ask of you. Have you, by chance, in your journeys across the realm, encountered those curious little creatures known as the Mord?","TEXT_LUCKZJ011_03574_AMBARTH_000_000<tab>Ho there! You are the traveler who is the talk of the village, yes? Superb! There is a small favor I was hoping to ask of you. Have you, by chance, in your journeys across the realm, encountered those curious little creatures known as the Mord?","","False","0x00000030","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_001<tab>Splendid! That's just the answer I was hoping to hear. I would be most obliged if you could meet with a Mord merchant who's come to town and negotiate a simple transaction on my behalf.","TEXT_LUCKZJ011_03574_AMBARTH_000_001<tab>Splendid! That's just the answer I was hoping to hear. I would be most obliged if you could meet with a Mord merchant who's come to town and negotiate a simple transaction on my behalf.","","False","0x00000031","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_002<tab>Under normal circumstances, I would of course go myself, but I fear there is a matter of most pressing business to which I must attend.","TEXT_LUCKZJ011_03574_AMBARTH_000_002<tab>Under normal circumstances, I would of course go myself, but I fear there is a matter of most pressing business to which I must attend.","","False","0x00000032","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_003<tab>I've asked around the village, but everyone─even some of the burliest fisherman types─seems downright frightened of the little fellow. I suppose they can't be blamed. We don't see many of their kind in these parts, after all, and the unfamiliar can be off-putting.","TEXT_LUCKZJ011_03574_AMBARTH_000_003<tab>I've asked around the village, but everyone─even some of the burliest fisherman types─seems downright frightened of the little fellow. I suppose they can't be blamed. We don't see many of their kind in these parts, after all, and the unfamiliar can be off-putting.","","False","0x00000033","",""
