"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ011_03574_TODO_04<tab>","TEXT_LUCKZJ011_03574_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ011_03574_TODO_05<tab>","TEXT_LUCKZJ011_03574_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ011_03574_TODO_06<tab>","TEXT_LUCKZJ011_03574_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ011_03574_TODO_07<tab>","TEXT_LUCKZJ011_03574_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ011_03574_TODO_08<tab>","TEXT_LUCKZJ011_03574_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ011_03574_TODO_09<tab>","TEXT_LUCKZJ011_03574_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ011_03574_TODO_10<tab>","TEXT_LUCKZJ011_03574_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ011_03574_TODO_11<tab>","TEXT_LUCKZJ011_03574_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ011_03574_TODO_12<tab>","TEXT_LUCKZJ011_03574_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ011_03574_TODO_13<tab>","TEXT_LUCKZJ011_03574_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ011_03574_TODO_14<tab>","TEXT_LUCKZJ011_03574_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ011_03574_TODO_15<tab>","TEXT_LUCKZJ011_03574_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ011_03574_TODO_16<tab>","TEXT_LUCKZJ011_03574_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ011_03574_TODO_17<tab>","TEXT_LUCKZJ011_03574_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ011_03574_TODO_18<tab>","TEXT_LUCKZJ011_03574_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ011_03574_TODO_19<tab>","TEXT_LUCKZJ011_03574_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ011_03574_TODO_20<tab>","TEXT_LUCKZJ011_03574_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ011_03574_TODO_21<tab>","TEXT_LUCKZJ011_03574_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ011_03574_TODO_22<tab>","TEXT_LUCKZJ011_03574_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ011_03574_TODO_23<tab>","TEXT_LUCKZJ011_03574_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_000<tab>Ho there! You are the traveler who is the talk of the village, yes? Superb! There is a small favor I was hoping to ask of you. Have you, by chance, in your journeys across the realm, encountered those curious little creatures known as the Mord?","TEXT_LUCKZJ011_03574_AMBARTH_000_000<tab>Hallo <var 08 E905 ((Reisende)) ((Reisender)) /var>. Du hast doch allerlei Orte besucht, oder? Hast du schon mal einen Mordh getroffen?","","False","0x00000030","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_001<tab>Splendid! That's just the answer I was hoping to hear. I would be most obliged if you could meet with a Mord merchant who's come to town and negotiate a simple transaction on my behalf.","TEXT_LUCKZJ011_03574_AMBARTH_000_001<tab>Hervorragend! Dann möchte ich dich gerne um etwas bitten. Könntest du bei dem fahrenden Mordh-Händler, der gerade in Felsbrücken ist, <var 32 ((EventItem)) 02F61E8F80020502 /var> gegen andere Ware eintauschen?","","False","0x00000031","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_002<tab>Under normal circumstances, I would of course go myself, but I fear there is a matter of most pressing business to which I must attend.","TEXT_LUCKZJ011_03574_AMBARTH_000_002<tab>Eigentlich handle ich immer mit ihm, aber mir ist was Dringendes dazwischen gekommen. Ich habe schon etliche Fischer hier im Dorf gefragt, ob sie mich vertreten würden, aber alle haben abgelehnt.","","False","0x00000032","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_003<tab>I've asked around the village, but everyone─even some of the burliest fisherman types─seems downright frightened of the little fellow. I suppose they can't be blamed. We don't see many of their kind in these parts, after all, and the unfamiliar can be off-putting.","TEXT_LUCKZJ011_03574_AMBARTH_000_003<tab>Die Bewohner von abgelegenen Fischer<var 16 /var>dörfern wie diesem hier haben selten Gelegenheit, Vertreter anderer Völker zu treffen. Deshalb fürchten sich selbst die hartgesottensten Kerle hier vor Wesen wie den Mordh.","","False","0x00000033","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_004<tab>At any rate, I would appreciate it ever so much if you could handle this task in my stead. Needless to say, I will see that you are duly compensated upon your return.","TEXT_LUCKZJ011_03574_AMBARTH_000_004<tab>Und deshalb bin ich heilfroh, <var 08 E905 ((eine Reisende)) ((einen Reisender)) /var> zu treffen. Danke für deine Hilfe! Eine angemessene Belohnung werde ich bis zu deiner Rückkehr vorbereiten.","","False","0x00000034","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_005<tab>I can scarcely wait to see what wondrous wares the Mord merchant has brought with him this time!","TEXT_LUCKZJ011_03574_AMBARTH_000_005<tab>Könntest du bei dem fahrenden Mordh-Händler, der gerade in Felsbrücken ist, <var 32 ((EventItem)) 02F61E8F80020502 /var> gegen andere Ware eintauschen? Vielen Dank!","","False","0x00000035","",""
"","TEXT_LUCKZJ011_03574_MORD03574_000_010<tab>Hm? You are the one from Rhon Ron's shop, yes? Yes, yes, you are! If you come for more smooth and shiny pots, I am afraid you come at the wrong time. No, no, I have none today.","TEXT_LUCKZJ011_03574_MORD03574_000_010<tab>Rhon Rons Geschäft, gutes Geschäft! Rhon Ron freut sich, wenn du Erstkauf machst! Nur heute leider nicht alle Töpfe dabei.","","False","0x00000036","",""
"","TEXT_LUCKZJ011_03574_MORD03574_000_011<tab>What is this? Chewy and salty salted fish liver? Yes, this is most tasty! Many a Mord will pay good coin to put this in his belly, oh yes!","TEXT_LUCKZJ011_03574_MORD03574_000_011<tab>Oh! D-Das ist <var 32 ((EventItem)) 06F61E8F80020202 /var>! Alle lieben Tran! Rhon Ron kann teuer verkaufen!","","False","0x00000037","",""
"","TEXT_LUCKZJ011_03574_MORD03574_000_012<tab>And this bottle. I have seen it before, yes, I have. You were sent by someone from Knot, no? Then I have the perfect thing for you. Take this in return, and let the villagers rejoice and resound!","TEXT_LUCKZJ011_03574_MORD03574_000_012<tab>Diese Flasche<var 1D /var>... ich kenne. Fischer von Buckel dich geschickt? Dann das hier nehmen, wir machen Tausch!","","False","0x00000038","",""
"","TEXT_LUCKZJ011_03574_MORD03574_000_013<tab>What is it, you ask? Why, it is full to the brim with the plumpest, juiciest, squirmiest worms you have ever seen! I know it is tempting, but try not to gobble and gorge yourself on them, yes?","TEXT_LUCKZJ011_03574_MORD03574_000_013<tab>Viele viele fette, muntere Regenwürmer! Aber nicht verlieren! Auf Rückweg gut aufpassen!","","False","0x00000039","",""
"","TEXT_LUCKZJ011_03574_MORD03574_000_014<tab>You will come back to Mord Souq someday, yes? Yes, you are most welcome─especially if you buy something at my shop! I will assemble the finest and shiniest pots for you, yes I will!","TEXT_LUCKZJ011_03574_MORD03574_000_014<tab>Irgendwann zum Souq kommen, ja? Dort in Rhon Rons Geschäft du immer willkommen!","","False","0x0000003A","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_020<tab>Ah, there you are, friend! I trust the transaction went smoothly?","TEXT_LUCKZJ011_03574_AMBARTH_000_020<tab>Hast du den Handel mit dem Mordh abgeschlossen?","","False","0x0000003B","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_021<tab>Would you look at these worms! So plump, so juicy! Why, I can almost see why the Mord enjoy─ Er, perhaps not. At any rate, our fishermen will be overjoyed. Bait like this is sure to bring in a healthy haul.","TEXT_LUCKZJ011_03574_AMBARTH_000_021<tab>Wunderbar! So viele Regenwürmer und alles richtig fette Brummer! Die Regenwürmer, die die Mordh züchten, sind die besten Angelköder überhaupt<var 1D /var>- wenn die am Haken zappeln, beißen die dicksten Fische an.","","False","0x0000003C","",""
"","TEXT_LUCKZJ011_03574_AMBARTH_000_022<tab>I mean to make a point that this would not be possible without the cooperation of the Mord. Eventually, I hope to convince them that the little fellows aren't so bad after all. They're actually quite charming, wouldn't you agree? At any rate, thank you, friend. I trust this will suffice as payment for your efforts?","TEXT_LUCKZJ011_03574_AMBARTH_000_022<tab>Ich hab sie schon allen Fischern hier empfohlen, aber ihnen ist nicht wohl bei dem Gedanken, Köder von den Mordh zu verwenden. Dabei finde ich die Kerle echt sympathisch. Jedenfalls bin ich dir sehr dankbar, dass du mir geholfen hast!","","False","0x0000003D","",""
