"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN050_00600_SEQ_00<tab>Adalberta wants to teach you the importance of knowing the land.","TEXT_CLSMIN050_00600_SEQ_00<tab>採掘師ギルドのアダルベルタは、冒険者に新しい試練を課そうとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN050_00600_SEQ_01<tab>In recognition of your progress, Adalberta has set you a new task. Wishing to impress upon you the importance of knowing the land, the guildmaster bids you procure ten bone chips. Mine the required quantity beyond the Gate of Nald and deliver them to her.","TEXT_CLSMIN050_00600_SEQ_01<tab>冒険者の成長を認めたアダルベルタは、今度は掘る物を選んで掘ることを覚えろと言っている。ザル大門から出た先で「<var 28 ((Item)) F2153801 /var>」を10個採掘し、採掘師ギルドの「アダルベルタ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSMIN050_00600_SEQ_02<tab>After counting your bone chips, Adalberta explains that knowledge acquired through practical experience is what allows a miner to grow. With your trusty gathering log to guide you, venture forth into the wilderness in search of further riches, and amass a wealth of knowledge in so doing.<br><br>※The next miner quest will be available from Adalberta upon reaching level 10.","TEXT_CLSMIN050_00600_SEQ_02<tab>採掘した「<var 28 ((Item)) F2153801 /var>」を、アダルベルタに納品した。今回得た知識は採掘師という技術体系のほんのひとかけらに過ぎないが、そうやって何事も重ねた経験が、最後には物を言うのだとアダルベルタは教えてくれた。彼女の教えに従い、薄紙を貼り重ねるように採掘師の修行を積もう。<br><br>※採掘師のレベルが10以上になると、アダルベルタから次の採掘師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSMIN050_00600_SEQ_03<tab>","TEXT_CLSMIN050_00600_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN050_00600_SEQ_04<tab>","TEXT_CLSMIN050_00600_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN050_00600_SEQ_05<tab>","TEXT_CLSMIN050_00600_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN050_00600_SEQ_06<tab>","TEXT_CLSMIN050_00600_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN050_00600_SEQ_07<tab>","TEXT_CLSMIN050_00600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN050_00600_SEQ_08<tab>","TEXT_CLSMIN050_00600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN050_00600_SEQ_09<tab>","TEXT_CLSMIN050_00600_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN050_00600_SEQ_10<tab>","TEXT_CLSMIN050_00600_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN050_00600_SEQ_11<tab>","TEXT_CLSMIN050_00600_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN050_00600_SEQ_12<tab>","TEXT_CLSMIN050_00600_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN050_00600_SEQ_13<tab>","TEXT_CLSMIN050_00600_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN050_00600_SEQ_14<tab>","TEXT_CLSMIN050_00600_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN050_00600_SEQ_15<tab>","TEXT_CLSMIN050_00600_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN050_00600_SEQ_16<tab>","TEXT_CLSMIN050_00600_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN050_00600_SEQ_17<tab>","TEXT_CLSMIN050_00600_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN050_00600_SEQ_18<tab>","TEXT_CLSMIN050_00600_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN050_00600_SEQ_19<tab>","TEXT_CLSMIN050_00600_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN050_00600_SEQ_20<tab>","TEXT_CLSMIN050_00600_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN050_00600_SEQ_21<tab>","TEXT_CLSMIN050_00600_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN050_00600_SEQ_22<tab>","TEXT_CLSMIN050_00600_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN050_00600_SEQ_23<tab>","TEXT_CLSMIN050_00600_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN050_00600_TODO_00<tab>Deliver bone chips to Adalberta.","TEXT_CLSMIN050_00600_TODO_00<tab><var 28 ((Item)) F2153801 /var>を採掘師ギルドのアダルベルタに納品","","False","0x00000018","",""
"","TEXT_CLSMIN050_00600_TODO_01<tab>","TEXT_CLSMIN050_00600_TODO_01<tab>","","False","0x00000019","",""
