"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN050_00600_SEQ_00<tab>Adalberta wants to teach you the importance of knowing the land.","TEXT_CLSMIN050_00600_SEQ_00<tab>Adalberta aimerait vous confier une nouvelle tâche pour votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de l'extraction minière.","","False","0x00000000","",""
"","TEXT_CLSMIN050_00600_SEQ_01<tab>In recognition of your progress, Adalberta has set you a new task. Wishing to impress upon you the importance of knowing the land, the guildmaster bids you procure ten bone chips. Mine the required quantity beyond the Gate of Nald and deliver them to her.","TEXT_CLSMIN050_00600_SEQ_01<tab>Reconnaissant que vous avez fait des progrès dans le maniement de la pioche, Adalberta a décidé de vous donner un exercice destiné à vous apprendre à choisir ce que vous voulez extraire du sol. Obtenez dix <var 33 ((Item)) 0DF215380302 /var> du côté de la porte de Thal, et rapportez-les-lui.","","False","0x00000001","",""
"","TEXT_CLSMIN050_00600_SEQ_02<tab>After counting your bone chips, Adalberta explains that knowledge acquired through practical experience is what allows a miner to grow. With your trusty gathering log to guide you, venture forth into the wilderness in search of further riches, and amass a wealth of knowledge in so doing.<br><br>※The next miner quest will be available from Adalberta upon reaching level 10.","TEXT_CLSMIN050_00600_SEQ_02<tab>Vous avez remis les dix <var 33 ((Item)) 0DF215380302 /var> à Adalberta. Celle-ci vous a expliqué que ce que vous aviez appris jusqu'à présent n'était qu'une infime partie des techniques et con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces utilisées en extraction minière, mais qu'il était essentiel de les mettre en pratique.<br>* Adalberta propose la prochaine quête aux mineurs de niveau 10.","","False","0x00000002","",""
"","TEXT_CLSMIN050_00600_SEQ_03<tab>","TEXT_CLSMIN050_00600_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN050_00600_SEQ_04<tab>","TEXT_CLSMIN050_00600_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN050_00600_SEQ_05<tab>","TEXT_CLSMIN050_00600_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN050_00600_SEQ_06<tab>","TEXT_CLSMIN050_00600_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN050_00600_SEQ_07<tab>","TEXT_CLSMIN050_00600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN050_00600_SEQ_08<tab>","TEXT_CLSMIN050_00600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN050_00600_SEQ_09<tab>","TEXT_CLSMIN050_00600_SEQ_09<tab>","","False","0x00000009","",""
