"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN050_00600_SEQ_00<tab>Adalberta wants to teach you the importance of knowing the land.","TEXT_CLSMIN050_00600_SEQ_00<tab>Adalberta wants to teach you the importance of knowing the land.","","False","0x00000000","",""
"","TEXT_CLSMIN050_00600_SEQ_01<tab>In recognition of your progress, Adalberta has set you a new task. Wishing to impress upon you the importance of knowing the land, the guildmaster bids you procure ten bone chips. Mine the required quantity beyond the Gate of Nald and deliver them to her.","TEXT_CLSMIN050_00600_SEQ_01<tab>In recognition of your progress, Adalberta has set you a new task. Wishing to impress upon you the importance of knowing the land, the guildmaster bids you procure ten bone chips. Mine the required quantity beyond the Gate of Nald and deliver them to her.","","False","0x00000001","",""
"","TEXT_CLSMIN050_00600_SEQ_02<tab>After counting your bone chips, Adalberta explains that knowledge acquired through practical experience is what allows a miner to grow. With your trusty gathering log to guide you, venture forth into the wilderness in search of further riches, and amass a wealth of knowledge in so doing.<br><br>※The next miner quest will be available from Adalberta upon reaching level 10.","TEXT_CLSMIN050_00600_SEQ_02<tab>After counting your bone chips, Adalberta explains that knowledge acquired through practical experience is what allows a miner to grow. With your trusty gathering log to guide you, venture forth into the wilderness in search of further riches, and amass a wealth of knowledge in so doing.<br><br>※The next miner quest will be available from Adalberta upon reaching level 10.","","False","0x00000002","",""
"","TEXT_CLSMIN050_00600_SEQ_03<tab>","TEXT_CLSMIN050_00600_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN050_00600_SEQ_04<tab>","TEXT_CLSMIN050_00600_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN050_00600_SEQ_05<tab>","TEXT_CLSMIN050_00600_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN050_00600_SEQ_06<tab>","TEXT_CLSMIN050_00600_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN050_00600_SEQ_07<tab>","TEXT_CLSMIN050_00600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN050_00600_SEQ_08<tab>","TEXT_CLSMIN050_00600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN050_00600_SEQ_09<tab>","TEXT_CLSMIN050_00600_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN050_00600_SEQ_10<tab>","TEXT_CLSMIN050_00600_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN050_00600_SEQ_11<tab>","TEXT_CLSMIN050_00600_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN050_00600_SEQ_12<tab>","TEXT_CLSMIN050_00600_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN050_00600_SEQ_13<tab>","TEXT_CLSMIN050_00600_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN050_00600_SEQ_14<tab>","TEXT_CLSMIN050_00600_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN050_00600_SEQ_15<tab>","TEXT_CLSMIN050_00600_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN050_00600_SEQ_16<tab>","TEXT_CLSMIN050_00600_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN050_00600_SEQ_17<tab>","TEXT_CLSMIN050_00600_SEQ_17<tab>","","False","0x00000011","",""
