"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL004_00570_SEQ_00<tab>Momodi, the proprietress of the Quicksand, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANWIL004_00570_SEQ_00<tab>Момоди, хозяйка «Зыбучего песка», желает, чтобы вы выполнили три простых задания, которые помогут вам освоиться.","","False","0x00000000","",""
"","TEXT_MANWIL004_00570_SEQ_01<tab>Momodi has given you three tasks to perform. Should you encounter any citizens who seem to be in need of help as you make your way around Ul'dah, why not offer your services?","TEXT_MANWIL004_00570_SEQ_01<tab>Момоди поручила вам три задачи. Однако пока вы осматриваетесь в городе, возможно, вам захочется помочь и другим гражданам.","","False","0x00000001","",""
"","TEXT_MANWIL004_00570_SEQ_02<tab>You have completed all three tasks. Report back to Momodi at the Quicksand.","TEXT_MANWIL004_00570_SEQ_02<tab>Вы выполнили все три задачи. Возвращайтесь к Момоди в «Зыбучий песок».","","False","0x00000002","",""
"","TEXT_MANWIL004_00570_SEQ_03<tab>Momodi explains that the three locations you visited will feature prominently in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANWIL004_00570_SEQ_03<tab>Момоди уверяет, что посещение данных трёх мест поможет вам в будущих приключениях. Прислушайтесь к её советам, и с ростом опыта вы сможете приступить к более сложным задачам.","","False","0x00000003","",""
"","TEXT_MANWIL004_00570_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANWIL004_00570_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANWIL004_00570_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANWIL004_00570_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANWIL004_00570_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANWIL004_00570_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANWIL004_00570_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANWIL004_00570_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANWIL004_00570_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANWIL004_00570_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANWIL004_00570_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANWIL004_00570_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANWIL004_00570_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANWIL004_00570_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANWIL004_00570_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANWIL004_00570_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANWIL004_00570_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANWIL004_00570_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANWIL004_00570_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANWIL004_00570_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANWIL004_00570_TODO_00<tab>Attune yourself to the aetheryte found inside the city.","TEXT_MANWIL004_00570_TODO_00<tab>Настройтесь на эфирит, находящийся в центре города.","","False","0x00000018","",""
"","TEXT_MANWIL004_00570_TODO_01<tab>Visit the Thaumaturges' Guild.","TEXT_MANWIL004_00570_TODO_01<tab>Посетите Гильдию оккультистов.","","False","0x00000019","",""
"","TEXT_MANWIL004_00570_TODO_02<tab>Listen to Seseroga's explanation of the markets.","TEXT_MANWIL004_00570_TODO_02<tab>Выслушайте объяснения, касающиеся рынка, от Сесероги.","","False","0x0000001A","",""
"","TEXT_MANWIL004_00570_TODO_03<tab>Report to Momodi at the Quicksand.","TEXT_MANWIL004_00570_TODO_03<tab>Отчитайтесь Момоди в «Зыбучий песок».","","False","0x0000001B","",""
"","TEXT_MANWIL004_00570_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANWIL004_00570_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANWIL004_00570_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANWIL004_00570_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANWIL004_00570_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANWIL004_00570_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANWIL004_00570_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANWIL004_00570_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANWIL004_00570_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANWIL004_00570_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANWIL004_00570_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANWIL004_00570_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANWIL004_00570_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANWIL004_00570_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANWIL004_00570_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANWIL004_00570_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANWIL004_00570_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANWIL004_00570_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANWIL004_00570_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANWIL004_00570_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANWIL004_00570_MOMODI_000_1<tab>Before you go chargin' off to find your fortune, I've a few basic tasks I'd like you to perform so as to help you get to know the place.","TEXT_MANWIL004_00570_MOMODI_000_1<tab>Прежде чем ты ринешься заколачивать себе немыслимые богатства, хочу, чтобы ты <var 08 E905 ((выполнила)) ((выполнил)) /var> для меня парочку простых задач.","","False","0x00000030","",""
"","TEXT_MANWIL004_00570_MOMODI_000_2<tab>First of all, I want you to visit the aetheryte plaza. To get there, head west from here till you reach Emerald Avenue, then look to the north. You should see a giant, floatin' crystal called an aetheryte.","TEXT_MANWIL004_00570_MOMODI_000_2<tab>Сперва посети эфиритовую площадь. Попасть туда можно, двигаясь отсюда на запад, пока не дойдёшь до Изумрудной авеню, а потом свернув на север. Ты увидишь огромный, парящий кристалл под названием эфирит.","","False","0x00000031","",""
"","TEXT_MANWIL004_00570_MOMODI_000_3<tab>If it weren't for aetherytes, travelin' around Eorzea would be a damn sight more troublesome than it is. 'Course, you still need to attune with 'em before you can use 'em, so be sure to do that with the one in the plaza. You ever attuned with an aetheryte before, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If not, just lay your hand on the thing and you'll see what I mean.","TEXT_MANWIL004_00570_MOMODI_000_3<tab>Если бы не эти чудесные камни, путешествовать по Эорзии было бы куда проблематичнее. Конечно, сперва тебе нужно будет настраиваться на эфириты, прежде чем ты сможешь ими воспользоваться — поэтому не забудь проделать это с тем, что находится на площади. Ты когда-нибудь раньше <var 08 E905 ((настраивалась)) ((настраивался)) /var> на эфирит, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Не беспокойся, это проще простого — нужно только прикоснуться к поверхности камня.","","False","0x00000032","",""
"","TEXT_MANWIL004_00570_MOMODI_000_4<tab>When you've done that, I want you to pay a visit to the Thaumaturges' Guild, over at Arrzaneth Ossuary.","TEXT_MANWIL004_00570_MOMODI_000_4<tab>Как только справишься с этим, посети Гильдию оккультистов, это в Оссиарии Арзанета.","","False","0x00000033","",""
"","TEXT_MANWIL004_00570_MOMODI_000_5<tab>Assumin' that scepter ain't just for show, you might consider trainin' there.","TEXT_MANWIL004_00570_MOMODI_000_5<tab>Если жезл, который ты таскаешь, не просто для парада, сможешь немного потренироваться с ребятами.","","False","0x00000034","",""
"","TEXT_MANWIL004_00570_MOMODI_000_6<tab>And finally, I want you to visit the Sapphire Avenue Exchange, over on the Steps of Thal.","TEXT_MANWIL004_00570_MOMODI_000_6<tab>И наконец, посети рынок Сапфировой авеню, что на Пути Талла.","","False","0x00000035","",""
"","TEXT_MANWIL004_00570_MOMODI_000_7<tab>Goods from all across Eorzea and beyond turn up there every day. You'll have no trouble findin' armor, weapons, or anythin' else a fledglin' adventurer like yourself might need.","TEXT_MANWIL004_00570_MOMODI_000_7<tab>Товары со всего света ежедневно прибывают туда. Там ты без проблем найдёшь оружие, броню и прочие товары, которые могли бы пригодиться странствующему искателю приключений.","","False","0x00000036","",""
"","TEXT_MANWIL004_00570_MOMODI_000_8<tab>You might say that <var 1A 02 /var>everythin's<var 1A 01 /var> for sale here in Ul'dah─as long as you've got the gil.","TEXT_MANWIL004_00570_MOMODI_000_8<tab>Говорят, в Уль'де можно купить <var 1A 02 /var>всё<var 1A 01 /var> — если у тебя, конечно, найдутся деньги.","","False","0x00000037","",""
"","TEXT_MANWIL004_00570_MOMODI_000_9<tab>Just make sure as you don't pay more than you ought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANWIL004_00570_MOMODI_000_9<tab>Гляди только, не заплати случайно больше, чем у тебя есть, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000038","",""
"","TEXT_MANWIL004_00570_MOMODI_000_10<tab>There's plenty as won't scruple to swindle unsuspectin' foreigners like yourself, 'specially if they think no one's lookin' out for their best interests.","TEXT_MANWIL004_00570_MOMODI_000_10<tab>Там найдётся парочка таких, что только и ждут, дабы облапошить ничего не подозревающего чужеземца — для них это обыкновенный способ ведения дел.","","False","0x00000039","",""
"","TEXT_MANWIL004_00570_MOMODI_000_11<tab>Which is why I'm givin' you this letter. When you visit the exchange, find a gentleman named Seseroga and give it to him. He'll be happy to tell you about the markets once he's read it.","TEXT_MANWIL004_00570_MOMODI_000_11<tab>Вот поэтому я даю тебе это письмо. Когда доберёшься до рынков, найди джентльмена по имени Сесерога — он там за старшего. Вручи бумагу ему, и после этого он будет рад рассказать тебе немного о своей работе.","","False","0x0000003A","",""
"","TEXT_MANWIL004_00570_MOMODI_000_12<tab>In short, then: visit the aetheryte plaza, the Thaumaturges' Guild, and the Sapphire Avenue Exchange. Simple.","TEXT_MANWIL004_00570_MOMODI_000_12<tab>Итак: посети эфиритовую площадь, Гильдию оккультистов и рынок Сапфировой авеню. Всё просто.","","False","0x0000003B","",""
"","TEXT_MANWIL004_00570_MOMODI_000_13<tab>Oh, but before you go, a word of advice: while there're more than a few unsavory characters out there who'll try to take advantage of you, there are also some with honest-to-goodness problems who you should consider offerin' a helpin' hand to.","TEXT_MANWIL004_00570_MOMODI_000_13<tab>Да, и перед тем, как ты уйдёшь, вот ещё один небольшой совет: по пути тебе попадётся немало мерзавцев, что попытаются тебя обдурить, но будет среди них и парочка отчаявшихся жителей, которым ты <var 08 E905 ((могла бы)) ((мог бы)) /var> протянуть руку помощи.","","False","0x0000003C","",""
